iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06098732213549023,0.078929,0.006507561259570373,0.1004,0.69863918733465,0.025433286097231618,[0.         0.02733257 0.         0.         0.         0.         0.         0.         0.0370946  0.         0.         0.         0.         0.         0.         0.         0.         0.03152207 0.         0.         0.         0.         0.         0.         0.         0.90405076 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
10,0.06098732213549023,0.078929,0.006507561259570373,0.10400000000000001,0.6865103033060405,-0.0035061895069488994,[0.         0.02733257 0.         0.         0.         0.         0.         0.         0.0370946  0.         0.         0.         0.         0.         0.         0.         0.         0.03152207 0.         0.         0.         0.         0.         0.         0.         0.90405076 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
20,0.055953335419132104,0.115845,0.004723228148511755,0.10800000000000001,0.6732805664933595,-0.02111783879364825,[0.         0.         0.         0.         0.         0.         0.         0.         0.04809282 0.02084135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084135 0.91022448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
30,0.055953335419132104,0.115845,0.004723228148511755,0.112,0.6603057798763129,-0.0024984565363667197,[0.         0.         0.         0.         0.         0.         0.         0.         0.04809282 0.02084135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02084135 0.91022448 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
40,0.050382902563283254,0.111261,0.002559043975606156,0.116,0.6475810303108847,-0.02768496603503584,[0.         0.         0.         0.         0.         0.         0.         0.         0.04226177 0.         0.         0.         0.         0.         0.         0.         0.         0.04142808 0.         0.         0.         0.         0.         0.         0.         0.88111228 0.         0.03519788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
50,0.050382902563283254,0.111261,0.002559043975606156,0.12000000000000001,0.6351014993342337,-0.0006318308855784001,[0.         0.         0.         0.         0.         0.         0.         0.         0.04226177 0.         0.         0.         0.         0.         0.         0.         0.         0.04142808 0.         0.         0.         0.         0.         0.         0.         0.88111228 0.         0.03519788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
60,0.050382902563283254,0.111261,0.002559043975606156,0.124,0.622862461340094,-0.004274204094223862,[0.         0.         0.         0.         0.         0.         0.         0.         0.04226177 0.         0.         0.         0.         0.         0.         0.         0.         0.04142808 0.         0.         0.         0.         0.         0.         0.         0.88111228 0.         0.03519788 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
70,0.04730523910247116,0.125893,0.008022352619211016,0.128,0.6108592817893356,0.00033290594097705375,[0.         0.         0.         0.         0.         0.         0.         0.         0.05763904 0.         0.         0.         0.         0.         0.         0.         0.         0.03994867 0.         0.         0.         0.         0.         0.         0.         0.87371762 0.         0.02869466 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
80,0.04408107616898432,0.106617,0.004445370534785031,0.132,0.5990874154550098,0.0035864577754486887,[0.         0.         0.         0.         0.         0.         0.         0.         0.03934793 0.         0.         0.         0.         0.         0.02032224 0.         0.         0.03419998 0.         0.         0.         0.         0.         0.         0.         0.90612985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
90,0.04242656993306219,0.100178,0.004617584310428762,0.136,0.5875424047012152,0.0077614917139919165,[0.         0.         0.         0.         0.         0.         0.         0.         0.04617265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03981903 0.         0.         0.         0.         0.87416938 0.         0.03983895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,4,,problem_solving
