iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03497030605953644,0.161513,0.0029653568349760333,0.5004,0.8994711474430547,-1.643138524980254,[0.         0.         0.03705157 0.         0.         0.         0.         0.         0.         0.         0.         0.01183111 0.         0.         0.         0.         0.         0.         0.         0.01647705 0.01183111 0.         0.         0.         0.         0.         0.         0.90671375 0.         0.         0.01609541],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
10,0.02349266204309932,0.159407,0.002599177087789059,0.504,0.894725436791504,-1.9300398689433247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01720798 0.         0.         0.         0.01720798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90482249 0.02211279 0.01720798 0.         0.         0.02144078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
20,0.01641047351691053,0.157403,0.003731899966810719,0.508,0.8894817858241639,-2.0987938493496214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237444 0.         0.         0.         0.01274082 0.01274082 0.01122192 0.0761649  0.         0.8747571  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
30,0.015519816574977944,0.155498,0.0027340230563272384,0.512,0.8842688659329022,-0.3136736090860407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119326  0.         0.93995548 0.         0.01126595 0.         0.         0.         0.         0.01364742 0.         0.         0.         0.01126595 0.0119326 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
40,0.012963507642079614,0.154284,0.005699937969092662,0.516,0.879086497014382,5.517204004119771,[0.         0.         0.01168316 0.         0.         0.01168316 0.         0.         0.01459316 0.         0.         0.         0.02683867 0.         0.         0.01168316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92351867 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
50,0.012963507642079614,0.154284,0.005699937969092662,0.52,0.8739345000207845,1.2552543311394024,[0.         0.         0.01168316 0.         0.         0.01168316 0.         0.         0.01459316 0.         0.         0.         0.02683867 0.         0.         0.01168316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92351867 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
60,0.011696718608020318,0.148364,0.0055469534464436315,0.524,0.8688126969536234,-7.892955757424297,[0.01154309 0.         0.         0.         0.01199573 0.         0.01199573 0.         0.         0.         0.         0.01154309 0.         0.         0.01259433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94032801 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
70,0.011696718608020318,0.148364,0.0055469534464436315,0.528,0.8637209108575947,5.725695214047317,[0.01154309 0.         0.         0.         0.01199573 0.         0.01199573 0.         0.         0.         0.         0.01154309 0.         0.         0.01259433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94032801 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
80,0.011696718608020318,0.148364,0.0055469534464436315,0.532,0.8586589658144633,2.3109867903459542,[0.01154309 0.         0.         0.         0.01199573 0.         0.01199573 0.         0.         0.         0.         0.01154309 0.         0.         0.01259433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94032801 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
90,0.011696718608020318,0.148364,0.0055469534464436315,0.536,0.8536266869369854,3.7399787182854936,[0.01154309 0.         0.         0.         0.01199573 0.         0.01199573 0.         0.         0.         0.         0.01154309 0.         0.         0.01259433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94032801 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_01,10
