iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036815787766555294,0.170646,0.0024497387099271994,0.5004,0.8994711474430547,3.072245019220495,[0.         0.         0.         0.         0.87154019 0.         0.         0.         0.         0.01272383 0.         0.         0.01468115 0.         0.         0.         0.         0.         0.         0.01272383 0.         0.         0.01553404 0.         0.         0.06007312 0.         0.01272383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
10,0.022509408662548573,0.170699,0.004575452370107539,0.504,0.894725436791504,-5.354058294017536,[0.         0.         0.         0.         0.90432507 0.         0.01262598 0.03868764 0.         0.01103327 0.         0.         0.         0.         0.         0.         0.         0.01103327 0.         0.         0.         0.         0.         0.         0.         0.01103327 0.         0.0112615  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
20,0.011649826813238721,0.167694,0.0030978826956277045,0.508,0.8894817858241639,-4.483037747316891,[0.         0.         0.01268343 0.01261288 0.01264568 0.         0.         0.01449441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264395 0.         0.01267652 0.         0.         0.         0.         0.91224313 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
30,0.011649826813238721,0.167694,0.0030978826956277045,0.512,0.8842688659329022,0.2288409046978954,[0.         0.         0.01268343 0.01261288 0.01264568 0.         0.         0.01449441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264395 0.         0.01267652 0.         0.         0.         0.         0.91224313 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
40,0.011649826813238721,0.167694,0.0030978826956277045,0.516,0.879086497014382,2.9484497968505265,[0.         0.         0.01268343 0.01261288 0.01264568 0.         0.         0.01449441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264395 0.         0.01267652 0.         0.         0.         0.         0.91224313 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
50,0.011649826813238721,0.167694,0.0030978826956277045,0.52,0.8739345000207845,-8.204855841907982,[0.         0.         0.01268343 0.01261288 0.01264568 0.         0.         0.01449441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264395 0.         0.01267652 0.         0.         0.         0.         0.91224313 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
60,0.011649826813238721,0.167694,0.0030978826956277045,0.524,0.8688126969536234,-10.577394931125431,[0.         0.         0.01268343 0.01261288 0.01264568 0.         0.         0.01449441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264395 0.         0.01267652 0.         0.         0.         0.         0.91224313 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
70,0.011649826813238721,0.167694,0.0030978826956277045,0.528,0.8637209108575947,-0.5531608417005084,[0.         0.         0.01268343 0.01261288 0.01264568 0.         0.         0.01449441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264395 0.         0.01267652 0.         0.         0.         0.         0.91224313 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
80,0.011649826813238721,0.167694,0.0030978826956277045,0.532,0.8586589658144633,-2.9600228158469246,[0.         0.         0.01268343 0.01261288 0.01264568 0.         0.         0.01449441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264395 0.         0.01267652 0.         0.         0.         0.         0.91224313 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
90,0.01051388376309272,0.138748,0.0027536227579380286,0.536,0.8536266869369854,0.7614177618778846,[0.01151162 0.         0.         0.         0.01151162 0.         0.         0.01151162 0.         0.         0.         0.0116618  0.         0.         0.         0.         0.01162887 0.         0.         0.         0.         0.         0.         0.         0.         0.92089    0.         0.         0.         0.         0.02128448],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,7,,run_00,10
