iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13093591556894352,0.0025488622606524695,0.4,-7.905109422208067,[0.         0.         0.         0.         0.         0.01134791 0.         0.         0.         0.         0.         0.         0.012932   0.         0.         0.02354999 0.         0.         0.         0.         0.         0.         0.         0.01583827 0.         0.93633183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026111825949280673,0.004735865928556296,0.4,-11.36406178660939,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456117 0.         0.         0.         0.         0.         0.01831198 0.01704008 0.01118829 0.         0.         0.         0.         0.         0.         0.93889848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026111825949280673,0.004735865928556296,0.4,-6.522328002503727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456117 0.         0.         0.         0.         0.         0.01831198 0.01704008 0.01118829 0.         0.         0.         0.         0.         0.         0.93889848 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025738016200663554,0.006750796867896904,0.4,-14.230764976639595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531569 0.         0.92692751 0.         0.01237717 0.         0.02708105 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023965567162544374,0.0068646282146158115,0.4,-4.221535714125348,[0.         0.         0.         0.         0.0195375  0.         0.         0.         0.         0.01829519 0.         0.         0.         0.01067203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179805 0.01969723 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023965567162544374,0.0068646282146158115,0.4,9.240824644875083,[0.         0.         0.         0.         0.0195375  0.         0.         0.         0.         0.01829519 0.         0.         0.         0.01067203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179805 0.01969723 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023965567162544374,0.0068646282146158115,0.4,5.3388091995272,[0.         0.         0.         0.         0.0195375  0.         0.         0.         0.         0.01829519 0.         0.         0.         0.01067203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93179805 0.01969723 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021524068727310122,0.004726097249851969,0.4,-1.935504056831341,[0.         0.         0.         0.         0.01262159 0.         0.01079601 0.         0.02048575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250648 0.         0.         0.         0.02359017 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021524068727310122,0.004726097249851969,0.4,0.37273335952096265,[0.         0.         0.         0.         0.01262159 0.         0.01079601 0.         0.02048575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93250648 0.         0.         0.         0.02359017 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01731512231017019,0.002456141168648024,0.4,2.0319617877316847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01731512231017019,0.002456141168648024,0.4,5.786334181934706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01731512231017019,0.002456141168648024,0.4,-4.710084692005765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01731512231017019,0.002456141168648024,0.4,6.306593260668328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01731512231017019,0.002456141168648024,0.4,-5.201954437008581,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01731512231017019,0.002456141168648024,0.4,15.850998744048045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01731512231017019,0.002456141168648024,0.4,10.707249106226119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01731512231017019,0.002456141168648024,0.4,0.8035843446464247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01731512231017019,0.002456141168648024,0.4,-5.100664032686022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01731512231017019,0.002456141168648024,0.4,-3.3878748402649816,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01731512231017019,0.002456141168648024,0.4,11.68361260374869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01731512231017019,0.002456141168648024,0.4,8.183184831484928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01731512231017019,0.002456141168648024,0.4,-3.4551241955305567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01731512231017019,0.002456141168648024,0.4,30.774336935439127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129124 0.         0.01920549 0.         0.         0.         0.02047645 0.         0.         0.         0.         0.93835705 0.01066977 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
