iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13703644204809579,0.0059516085635489425,0.4,-8.776165827915527,[0.01093846 0.         0.         0.         0.02935674 0.01926113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792473 0.         0.         0.         0.         0.92251895 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028488358698971844,0.004587528414846287,0.4,1.066939022734907,[0.         0.         0.         0.02120967 0.         0.         0.         0.         0.01842615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384566 0.         0.         0.         0.         0.93588441 0.         0.0106341  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025524511974563718,0.00472426941028202,0.4,-11.237272359555309,[0.         0.         0.         0.         0.93502644 0.         0.         0.         0.         0.         0.         0.010978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483527 0.         0.         0.         0.         0.02760279 0.0115575  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025524511974563718,0.00472426941028202,0.4,5.511276675605981,[0.         0.         0.         0.         0.93502644 0.         0.         0.         0.         0.         0.         0.010978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483527 0.         0.         0.         0.         0.02760279 0.0115575  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025524511974563718,0.00472426941028202,0.4,-10.227181613049925,[0.         0.         0.         0.         0.93502644 0.         0.         0.         0.         0.         0.         0.010978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483527 0.         0.         0.         0.         0.02760279 0.0115575  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025524511974563718,0.00472426941028202,0.4,-13.802086075022757,[0.         0.         0.         0.         0.93502644 0.         0.         0.         0.         0.         0.         0.010978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483527 0.         0.         0.         0.         0.02760279 0.0115575  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025524511974563718,0.00472426941028202,0.4,-4.81547853645026,[0.         0.         0.         0.         0.93502644 0.         0.         0.         0.         0.         0.         0.010978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483527 0.         0.         0.         0.         0.02760279 0.0115575  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025524511974563718,0.00472426941028202,0.4,4.779799207180032,[0.         0.         0.         0.         0.93502644 0.         0.         0.         0.         0.         0.         0.010978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483527 0.         0.         0.         0.         0.02760279 0.0115575  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025524511974563718,0.00472426941028202,0.4,7.41148524241166,[0.         0.         0.         0.         0.93502644 0.         0.         0.         0.         0.         0.         0.010978   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483527 0.         0.         0.         0.         0.02760279 0.0115575  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024339304774562018,0.004586938009838697,0.4,0.8979117673654595,[0.         0.         0.         0.         0.02385581 0.01068213 0.         0.         0.         0.         0.         0.         0.         0.         0.02439315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92164512 0.         0.         0.01942378],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.024339304774562018,0.004586938009838697,0.4,-8.547233323990481,[0.         0.         0.         0.         0.02385581 0.01068213 0.         0.         0.         0.         0.         0.         0.         0.         0.02439315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92164512 0.         0.         0.01942378],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
