iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09997684421566905,0.203259,0.0033053115686618962,0.0007,0.5,-1.723313370607945,[0.         0.         0.         0.         0.         0.         0.01123565 0.         0.         0.         0.         0.         0.         0.02108371 0.02236404 0.02331051 0.82010961 0.         0.02190548 0.         0.         0.         0.01726366 0.02109954 0.01769603 0.         0.         0.02393177 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.0933424414496142,0.190615,0.003930117100771584,0.007,0.5,-1.0210618708900134,[0.         0.0135484  0.         0.         0.         0.         0.02932427 0.         0.01544321 0.         0.04094489 0.         0.         0.         0.         0.         0.         0.         0.75166385 0.         0.02951849 0.         0.         0.         0.         0.04837877 0.         0.0122159  0.01573208 0.         0.04323015],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0809392919709059,0.164582,0.0027034160581882274,0.014,0.5,-0.7492904389634079,[0.03910658 0.04189239 0.01747378 0.         0.         0.         0.01322394 0.         0.03702793 0.         0.         0.         0.         0.         0.         0.04008063 0.         0.         0.         0.         0.         0.         0.042334   0.         0.         0.72411783 0.         0.         0.01248256 0.         0.03226038],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.0809392919709059,0.164582,0.0027034160581882274,0.021,0.5,1.7965053123585646,[0.03910658 0.04189239 0.01747378 0.         0.         0.         0.01322394 0.         0.03702793 0.         0.         0.         0.         0.         0.         0.04008063 0.         0.         0.         0.         0.         0.         0.042334   0.         0.         0.72411783 0.         0.         0.01248256 0.         0.03226038],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.0809392919709059,0.164582,0.0027034160581882274,0.028,0.5,-1.757167801837548,[0.03910658 0.04189239 0.01747378 0.         0.         0.         0.01322394 0.         0.03702793 0.         0.         0.         0.         0.         0.         0.04008063 0.         0.         0.         0.         0.         0.         0.042334   0.         0.         0.72411783 0.         0.         0.01248256 0.         0.03226038],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.0809392919709059,0.164582,0.0027034160581882274,0.034999999999999996,0.5,-0.036961917407681164,[0.03910658 0.04189239 0.01747378 0.         0.         0.         0.01322394 0.         0.03702793 0.         0.         0.         0.         0.         0.         0.04008063 0.         0.         0.         0.         0.         0.         0.042334   0.         0.         0.72411783 0.         0.         0.01248256 0.         0.03226038],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.07471644814453886,0.1546,0.005167103710922259,0.042,0.5,1.6294606742198945,[0.         0.0135484  0.         0.         0.         0.         0.02932427 0.         0.01544321 0.         0.04094489 0.         0.         0.         0.         0.         0.         0.         0.75166385 0.         0.02951849 0.         0.         0.         0.         0.04837877 0.         0.0122159  0.01573208 0.         0.04323015],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.07471644814453886,0.1546,0.005167103710922259,0.049,0.5,0.8927065225347699,[0.         0.0135484  0.         0.         0.         0.         0.02932427 0.         0.01544321 0.         0.04094489 0.         0.         0.         0.         0.         0.         0.         0.75166385 0.         0.02951849 0.         0.         0.         0.         0.04837877 0.         0.0122159  0.01573208 0.         0.04323015],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.07471644814453886,0.1546,0.005167103710922259,0.056,0.5,-1.0956292967772134,[0.         0.0135484  0.         0.         0.         0.         0.02932427 0.         0.01544321 0.         0.04094489 0.         0.         0.         0.         0.         0.         0.         0.75166385 0.         0.02951849 0.         0.         0.         0.         0.04837877 0.         0.0122159  0.01573208 0.         0.04323015],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.052966435245954915,0.108577,0.0026441295080901718,0.063,0.5,-1.0688671662221387,[0.01224887 0.         0.         0.         0.         0.         0.0303989  0.         0.         0.         0.01168359 0.         0.         0.82448953 0.         0.02455909 0.01857054 0.         0.         0.         0.02434669 0.         0.         0.01111593 0.         0.         0.         0.02721624 0.01537063 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
