iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09241628807080265,0.005076769412417772,0.4,6.452725794638999,[0.01058293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269277 0.         0.         0.         0.         0.         0.         0.01885526 0.         0.         0.         0.         0.         0.         0.95786904 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03144921067184218,0.004703662424232939,0.4,-5.4400064439160225,[0.         0.         0.         0.         0.         0.01820005 0.01550573 0.         0.         0.         0.         0.         0.         0.         0.01538903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95090519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028702656029918693,0.00451546210977329,0.4,13.405050541307716,[0.         0.         0.         0.01988707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930647 0.         0.         0.01346142 0.         0.         0.         0.         0.         0.         0.94734505 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.028702656029918693,0.00451546210977329,0.4,-11.457293740026044,[0.         0.         0.         0.01988707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01930647 0.         0.         0.01346142 0.         0.         0.         0.         0.         0.         0.94734505 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014852229946490854,0.002690734283095126,0.4,7.207366120124882,[0.         0.         0.         0.         0.03902754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619246 0.         0.         0.         0.         0.         0.         0.01376418 0.         0.         0.         0.         0.         0.93101581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014852229946490854,0.002690734283095126,0.4,11.79512950179834,[0.         0.         0.         0.         0.03902754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619246 0.         0.         0.         0.         0.         0.         0.01376418 0.         0.         0.         0.         0.         0.93101581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014852229946490854,0.002690734283095126,0.4,-13.047046136232606,[0.         0.         0.         0.         0.03902754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619246 0.         0.         0.         0.         0.         0.         0.01376418 0.         0.         0.         0.         0.         0.93101581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014852229946490854,0.002690734283095126,0.4,-6.837405327740784,[0.         0.         0.         0.         0.03902754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619246 0.         0.         0.         0.         0.         0.         0.01376418 0.         0.         0.         0.         0.         0.93101581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014852229946490854,0.002690734283095126,0.4,15.595221106950504,[0.         0.         0.         0.         0.03902754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619246 0.         0.         0.         0.         0.         0.         0.01376418 0.         0.         0.         0.         0.         0.93101581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014852229946490854,0.002690734283095126,0.4,-1.8245121533276774,[0.         0.         0.         0.         0.03902754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619246 0.         0.         0.         0.         0.         0.         0.01376418 0.         0.         0.         0.         0.         0.93101581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
