iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08911285946915287,0.18338,0.005154281061694251,0.30019999999999997,0.5,-0.016410206090753863,[0.         0.         0.         0.         0.36168325 0.0295842  0.02679806 0.02060565 0.07681928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056033 0.         0.         0.         0.         0.         0.         0.04587671 0.         0.32937477 0.0327879  0.         0.03590983],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06372576260659871,0.200698,0.004714583326633214,0.302,0.5,-0.053945732203194686,[0.         0.         0.         0.         0.0931501  0.02352239 0.01093226 0.         0.         0.         0.         0.01457081 0.         0.         0.         0.         0.02021633 0.01457081 0.3117463  0.         0.         0.         0.         0.         0.         0.4530606  0.         0.03116598 0.02706443 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06372576260659871,0.200698,0.004714583326633214,0.304,0.5,0.053315854707033754,[0.         0.         0.         0.         0.0931501  0.02352239 0.01093226 0.         0.         0.         0.         0.01457081 0.         0.         0.         0.         0.02021633 0.01457081 0.3117463  0.         0.         0.         0.         0.         0.         0.4530606  0.         0.03116598 0.02706443 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06372576260659871,0.200698,0.004714583326633214,0.306,0.5,0.05439718598604694,[0.         0.         0.         0.         0.0931501  0.02352239 0.01093226 0.         0.         0.         0.         0.01457081 0.         0.         0.         0.         0.02021633 0.01457081 0.3117463  0.         0.         0.         0.         0.         0.         0.4530606  0.         0.03116598 0.02706443 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06346371283928036,0.18338,0.005154281061694251,0.308,0.5,0.0017561163741161485,[0.         0.         0.         0.         0.36168325 0.0295842  0.02679806 0.02060565 0.07681928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056033 0.         0.         0.         0.         0.         0.         0.04587671 0.         0.32937477 0.0327879  0.         0.03590983],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06346371283928036,0.18338,0.005154281061694251,0.31,0.5,-0.0017622882494552055,[0.         0.         0.         0.         0.36168325 0.0295842  0.02679806 0.02060565 0.07681928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056033 0.         0.         0.         0.         0.         0.         0.04587671 0.         0.32937477 0.0327879  0.         0.03590983],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06346371283928036,0.18338,0.005154281061694251,0.312,0.5,0.03143573218675785,[0.         0.         0.         0.         0.36168325 0.0295842  0.02679806 0.02060565 0.07681928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056033 0.         0.         0.         0.         0.         0.         0.04587671 0.         0.32937477 0.0327879  0.         0.03590983],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06346371283928036,0.18338,0.005154281061694251,0.314,0.5,-0.04179308032733372,[0.         0.         0.         0.         0.36168325 0.0295842  0.02679806 0.02060565 0.07681928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056033 0.         0.         0.         0.         0.         0.         0.04587671 0.         0.32937477 0.0327879  0.         0.03590983],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06346371283928036,0.18338,0.005154281061694251,0.316,0.5,-0.09879334642930608,[0.         0.         0.         0.         0.36168325 0.0295842  0.02679806 0.02060565 0.07681928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056033 0.         0.         0.         0.         0.         0.         0.04587671 0.         0.32937477 0.0327879  0.         0.03590983],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06346371283928036,0.18338,0.005154281061694251,0.318,0.5,-0.061835239974886096,[0.         0.         0.         0.         0.36168325 0.0295842  0.02679806 0.02060565 0.07681928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04056033 0.         0.         0.         0.         0.         0.         0.04587671 0.         0.32937477 0.0327879  0.         0.03590983],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
