iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12893475318322278,0.005037507490793582,0.4,11.111236390146534,[0.         0.         0.         0.01060009 0.91673972 0.         0.         0.         0.         0.         0.01509614 0.         0.         0.         0.         0.         0.         0.         0.         0.01855338 0.         0.         0.         0.01047384 0.         0.         0.         0.         0.01673457 0.         0.01180227],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03269137610471483,0.010082169871494788,0.4,13.911533533106649,[0.         0.         0.         0.         0.89722132 0.01875812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320459 0.01101785 0.         0.         0.         0.         0.         0.         0.         0.         0.01737442 0.         0.01741286 0.         0.02501084],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03269137610471483,0.010082169871494788,0.4,0.7728815032980787,[0.         0.         0.         0.         0.89722132 0.01875812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320459 0.01101785 0.         0.         0.         0.         0.         0.         0.         0.         0.01737442 0.         0.01741286 0.         0.02501084],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03269137610471483,0.010082169871494788,0.4,10.355302042019442,[0.         0.         0.         0.         0.89722132 0.01875812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320459 0.01101785 0.         0.         0.         0.         0.         0.         0.         0.         0.01737442 0.         0.01741286 0.         0.02501084],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03269137610471483,0.010082169871494788,0.4,-7.487260712708098,[0.         0.         0.         0.         0.89722132 0.01875812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320459 0.01101785 0.         0.         0.         0.         0.         0.         0.         0.         0.01737442 0.         0.01741286 0.         0.02501084],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03269137610471483,0.010082169871494788,0.4,1.312512672368404,[0.         0.         0.         0.         0.89722132 0.01875812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320459 0.01101785 0.         0.         0.         0.         0.         0.         0.         0.         0.01737442 0.         0.01741286 0.         0.02501084],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03269137610471483,0.010082169871494788,0.4,-5.597031961800138,[0.         0.         0.         0.         0.89722132 0.01875812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320459 0.01101785 0.         0.         0.         0.         0.         0.         0.         0.         0.01737442 0.         0.01741286 0.         0.02501084],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031834288326648835,0.010255408047204862,0.4,0.23859847241012977,[0.         0.         0.         0.02159673 0.90077711 0.         0.         0.         0.01965986 0.         0.         0.         0.         0.         0.02246094 0.         0.         0.         0.         0.         0.01376609 0.         0.         0.01087682 0.         0.         0.         0.         0.01086244 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031834288326648835,0.010255408047204862,0.4,8.996481069941249,[0.         0.         0.         0.02159673 0.90077711 0.         0.         0.         0.01965986 0.         0.         0.         0.         0.         0.02246094 0.         0.         0.         0.         0.         0.01376609 0.         0.         0.01087682 0.         0.         0.         0.         0.01086244 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031834288326648835,0.010255408047204862,0.4,-3.972285648256097,[0.         0.         0.         0.02159673 0.90077711 0.         0.         0.         0.01965986 0.         0.         0.         0.         0.         0.02246094 0.         0.         0.         0.         0.         0.01376609 0.         0.         0.01087682 0.         0.         0.         0.         0.01086244 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
