iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4498620051639519,9.793959691469224,0.5210663398248164,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
10,0.01910403078029336,0.047939,0.009730938439413285,0.4517289542813184,9.586827997034842,-2.82954498148688,[0.         0.         0.01377681 0.         0.86057498 0.         0.         0.0107501  0.         0.01964197 0.01335238 0.         0.01254503 0.         0.         0.0146505  0.         0.0126407  0.02102096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02104655 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
20,0.01638750913108715,0.037489,0.004713981737825705,0.45380334218950336,9.361815381442497,1.3594331183079562,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
30,0.01638750913108715,0.037489,0.004713981737825705,0.4558777300976883,9.142084041073966,-6.245604307034949,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
40,0.01638750913108715,0.037489,0.004713981737825705,0.45795211800587327,8.927510019021693,-4.807480179557931,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
50,0.01638750913108715,0.037489,0.004713981737825705,0.4600265059140582,8.717972267772975,-5.757714146237196,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
60,0.01638750913108715,0.037489,0.004713981737825705,0.4621008938222432,8.513352580923492,0.1469284665823855,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
70,0.01638750913108715,0.037489,0.004713981737825705,0.4641752817304281,8.313535526493608,5.733867306850701,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
80,0.01638750913108715,0.037489,0.004713981737825705,0.4662496696386131,8.118408381809799,4.717287849781917,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
90,0.01638750913108715,0.037489,0.004713981737825705,0.468324057546798,7.927861069914472,-5.230160231518261,[0.         0.         0.         0.         0.01433838 0.         0.         0.01922698 0.01214977 0.         0.         0.01137077 0.01947675 0.         0.         0.0157092  0.         0.         0.         0.         0.01705408 0.         0.         0.         0.         0.85751304 0.         0.         0.         0.01869008 0.01447095],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,8500,1000,0.35930773765155954,0.44965456637313345,0.6570933571916289,0.9130687733611905,9.81724882408114,0.9172810594317675,0.5,1,10,42,base,
