iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07623552530690109,0.005238077129612816,0.4,12.074167488309605,[0.01214808 0.         0.         0.         0.94887203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250598 0.         0.01647391 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04768452807379262,0.006413572339066023,0.4,-0.4266288983322364,[0.         0.         0.         0.         0.93507006 0.         0.         0.02052055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02652346 0.         0.         0.         0.         0.01788593],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029711710761852493,0.010119321114502226,0.4,-20.09123628873005,[0.         0.         0.         0.         0.95401922 0.         0.         0.01747524 0.         0.         0.         0.         0.01191783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658771],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027289984277296894,0.010250511885643207,0.4,-5.031885340773881,[0.         0.         0.         0.         0.95823451 0.         0.         0.         0.         0.01053192 0.         0.         0.         0.         0.         0.0207748  0.         0.         0.         0.         0.         0.         0.         0.01045877 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027289984277296894,0.010250511885643207,0.4,4.8975752711808855,[0.         0.         0.         0.         0.95823451 0.         0.         0.         0.         0.01053192 0.         0.         0.         0.         0.         0.0207748  0.         0.         0.         0.         0.         0.         0.         0.01045877 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019198687964130472,0.010339690474266807,0.4,-10.691060838409012,[0.         0.         0.         0.         0.92555099 0.         0.         0.         0.         0.         0.01156942 0.         0.         0.         0.03338842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019198687964130472,0.010339690474266807,0.4,-7.240963431287587,[0.         0.         0.         0.         0.92555099 0.         0.         0.         0.         0.         0.01156942 0.         0.         0.         0.03338842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.019198687964130472,0.010339690474266807,0.4,-3.8185056844695597,[0.         0.         0.         0.         0.92555099 0.         0.         0.         0.         0.         0.01156942 0.         0.         0.         0.03338842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.019198687964130472,0.010339690474266807,0.4,-4.3522181682601015,[0.         0.         0.         0.         0.92555099 0.         0.         0.         0.         0.         0.01156942 0.         0.         0.         0.03338842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.019198687964130472,0.010339690474266807,0.4,-9.72891288615723,[0.         0.         0.         0.         0.92555099 0.         0.         0.         0.         0.         0.01156942 0.         0.         0.         0.03338842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02949117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
