iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08151485890094484,0.167584,0.004554282198110326,0.5,0.5,-0.029229935328537505,[0.         0.         0.         0.06132256 0.14243244 0.         0.         0.         0.20208057 0.         0.         0.0341464  0.         0.         0.         0.14940097 0.         0.10806976 0.0761567  0.04675586 0.         0.         0.         0.         0.         0.         0.         0.09901222 0.         0.         0.08062251],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08151485890094484,0.167584,0.004554282198110326,0.5,0.5,-0.030788176688037835,[0.         0.         0.         0.06132256 0.14243244 0.         0.         0.         0.20208057 0.         0.         0.0341464  0.         0.         0.         0.14940097 0.         0.10806976 0.0761567  0.04675586 0.         0.         0.         0.         0.         0.         0.         0.09901222 0.         0.         0.08062251],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,-0.05273556758445161,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,0.05669935225496972,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,0.07072392506527668,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,0.022593857135055004,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,-0.044843078967381864,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,-0.07724061835886688,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,-0.01193488138543135,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.075356499545534,0.197983,0.0027676482032489473,0.5,0.5,0.08323835182348899,[0.         0.0149653  0.         0.         0.         0.         0.         0.05090253 0.11386978 0.         0.14132087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04331728 0.         0.         0.         0.14989635 0.21530134 0.         0.16715239 0.         0.01321289 0.09006127],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
