iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08291545498327846,0.169144,0.0033130900334430767,0.5004,0.5,0.044665655867723086,[0.         0.03292704 0.         0.         0.15243409 0.         0.         0.         0.15206118 0.         0.01525599 0.         0.         0.         0.         0.         0.01327399 0.         0.02444239 0.         0.         0.         0.         0.         0.         0.44015443 0.         0.13497319 0.         0.01554035 0.01893736],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08291545498327846,0.169144,0.0033130900334430767,0.504,0.5,-0.08383659937273723,[0.         0.03292704 0.         0.         0.15243409 0.         0.         0.         0.15206118 0.         0.01525599 0.         0.         0.         0.         0.         0.01327399 0.         0.02444239 0.         0.         0.         0.         0.         0.         0.44015443 0.         0.13497319 0.         0.01554035 0.01893736],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07069870624057137,0.191333,0.0033369094342960513,0.508,0.5,-0.0014422592182038096,[0.         0.02893224 0.         0.         0.18510891 0.         0.         0.         0.03245839 0.02189751 0.         0.         0.         0.         0.         0.03287027 0.0171997  0.         0.02577843 0.         0.         0.         0.0201553  0.         0.         0.04971979 0.         0.58587945 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07069870624057137,0.191333,0.0033369094342960513,0.512,0.5,0.06584102734306946,[0.         0.02893224 0.         0.         0.18510891 0.         0.         0.         0.03245839 0.02189751 0.         0.         0.         0.         0.         0.03287027 0.0171997  0.         0.02577843 0.         0.         0.         0.0201553  0.         0.         0.04971979 0.         0.58587945 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06805345417126954,0.186526,0.0037954905443600582,0.516,0.5,-0.06424669846458458,[0.         0.02518909 0.         0.         0.22212086 0.         0.         0.         0.02736333 0.         0.02263961 0.         0.         0.         0.         0.         0.01679881 0.         0.0151526  0.         0.         0.         0.02494993 0.         0.         0.36560039 0.03589743 0.24428795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04882475689499015,0.169767,0.0033317313721064785,0.52,0.5,0.0012198298902960977,[0.         0.         0.         0.         0.31107568 0.         0.         0.         0.01564038 0.0217786  0.02197658 0.         0.         0.         0.01760762 0.0296704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19073985 0.         0.32110057 0.         0.01340393 0.0570064 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04882475689499015,0.169767,0.0033317313721064785,0.524,0.5,0.0350842461053578,[0.         0.         0.         0.         0.31107568 0.         0.         0.         0.01564038 0.0217786  0.02197658 0.         0.         0.         0.01760762 0.0296704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19073985 0.         0.32110057 0.         0.01340393 0.0570064 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04882475689499015,0.169767,0.0033317313721064785,0.528,0.5,0.017666431625118342,[0.         0.         0.         0.         0.31107568 0.         0.         0.         0.01564038 0.0217786  0.02197658 0.         0.         0.         0.01760762 0.0296704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19073985 0.         0.32110057 0.         0.01340393 0.0570064 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04882475689499015,0.169767,0.0033317313721064785,0.532,0.5,-0.02741856929838454,[0.         0.         0.         0.         0.31107568 0.         0.         0.         0.01564038 0.0217786  0.02197658 0.         0.         0.         0.01760762 0.0296704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19073985 0.         0.32110057 0.         0.01340393 0.0570064 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04882475689499015,0.169767,0.0033317313721064785,0.536,0.5,-0.023766056286131286,[0.         0.         0.         0.         0.31107568 0.         0.         0.         0.01564038 0.0217786  0.02197658 0.         0.         0.         0.01760762 0.0296704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19073985 0.         0.32110057 0.         0.01340393 0.0570064 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
