iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01444975737831795,0.125738,0.00417569281431211,0.5004,0.8994711474430547,-2.476253893705121,[0.        0.        0.        0.        0.9592262 0.        0.        0.        0.        0.        0.        0.0142896 0.        0.        0.        0.        0.        0.0142896 0.        0.        0.        0.0121946 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
10,0.006091969948410492,0.124054,0.004092848158294001,0.504,0.894725436791504,1.7090632325625927,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
20,0.006091969948410492,0.124054,0.004092848158294001,0.508,0.8894817858241639,-0.3018270902004657,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
30,0.006091969948410492,0.124054,0.004092848158294001,0.512,0.8842688659329022,-5.858372308932192,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
40,0.006091969948410492,0.124054,0.004092848158294001,0.516,0.879086497014382,-2.3330349611935133,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
50,0.006091969948410492,0.124054,0.004092848158294001,0.52,0.8739345000207845,-4.745190090696709,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
60,0.006091969948410492,0.124054,0.004092848158294001,0.524,0.8688126969536234,3.6513151834504036,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
70,0.006091969948410492,0.124054,0.004092848158294001,0.528,0.8637209108575947,-2.2803429657927223,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
80,0.006091969948410492,0.124054,0.004092848158294001,0.532,0.8586589658144633,-2.8360221052360783,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
90,0.006091969948410492,0.124054,0.004092848158294001,0.536,0.8536266869369854,-2.5644102352515774,[0.         0.         0.         0.         0.         0.         0.         0.         0.02215138 0.         0.         0.         0.01239413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95383844 0.         0.01161606 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_09,10
