iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15438382325423483,0.00631282443341011,0.4,0.8397677466361351,[0.01860814 0.         0.         0.         0.87237829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277564 0.         0.         0.         0.         0.01706083 0.01085034 0.         0.         0.         0.01781319 0.01949899 0.02101459 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0413441187814448,0.010006200763084094,0.4,15.46379870691263,[0.         0.         0.         0.         0.89070676 0.         0.         0.         0.01892019 0.         0.         0.         0.01159233 0.02145958 0.02157857 0.         0.         0.         0.         0.01270833 0.         0.01178917 0.01124509 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0413441187814448,0.010006200763084094,0.4,4.363987289755142,[0.         0.         0.         0.         0.89070676 0.         0.         0.         0.01892019 0.         0.         0.         0.01159233 0.02145958 0.02157857 0.         0.         0.         0.         0.01270833 0.         0.01178917 0.01124509 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03723425970852118,0.009993382269604986,0.4,12.14570069753849,[0.         0.         0.         0.         0.89702641 0.         0.01689913 0.         0.         0.         0.         0.01349634 0.         0.         0.         0.         0.         0.         0.         0.         0.01760771 0.02215777 0.         0.         0.01073144 0.01064921 0.         0.         0.         0.01143199 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034384572052538274,0.009979612496890517,0.4,1.6140760152189804,[0.         0.         0.         0.         0.89386899 0.         0.01523278 0.         0.         0.         0.01055949 0.         0.         0.         0.01915874 0.01637292 0.         0.01691193 0.         0.         0.         0.         0.01736031 0.01053484 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0328148524588767,0.010042818105569814,0.4,4.847146817499263,[0.01073326 0.         0.         0.         0.90035014 0.         0.         0.         0.         0.         0.         0.         0.         0.01074468 0.         0.         0.         0.         0.         0.0106896  0.01196727 0.01116639 0.         0.         0.02057806 0.         0.         0.         0.         0.0237706  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0328148524588767,0.010042818105569814,0.4,12.336661084285547,[0.01073326 0.         0.         0.         0.90035014 0.         0.         0.         0.         0.         0.         0.         0.         0.01074468 0.         0.         0.         0.         0.         0.0106896  0.01196727 0.01116639 0.         0.         0.02057806 0.         0.         0.         0.         0.0237706  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0328148524588767,0.010042818105569814,0.4,8.467985178288886,[0.01073326 0.         0.         0.         0.90035014 0.         0.         0.         0.         0.         0.         0.         0.         0.01074468 0.         0.         0.         0.         0.         0.0106896  0.01196727 0.01116639 0.         0.         0.02057806 0.         0.         0.         0.         0.0237706  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0328148524588767,0.010042818105569814,0.4,-1.977358804522009,[0.01073326 0.         0.         0.         0.90035014 0.         0.         0.         0.         0.         0.         0.         0.         0.01074468 0.         0.         0.         0.         0.         0.0106896  0.01196727 0.01116639 0.         0.         0.02057806 0.         0.         0.         0.         0.0237706  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0328148524588767,0.010042818105569814,0.4,16.812611929520006,[0.01073326 0.         0.         0.         0.90035014 0.         0.         0.         0.         0.         0.         0.         0.         0.01074468 0.         0.         0.         0.         0.         0.0106896  0.01196727 0.01116639 0.         0.         0.02057806 0.         0.         0.         0.         0.0237706  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029866960592445382,0.010122822393514374,0.4,-6.912093608783688,[0.         0.         0.         0.01146136 0.8939064  0.         0.         0.         0.01124513 0.         0.01998253 0.         0.         0.         0.         0.         0.         0.         0.01170042 0.0217928  0.         0.         0.         0.         0.         0.         0.         0.01927403 0.         0.         0.01063733],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029866960592445382,0.010122822393514374,0.4,8.711089072293852,[0.         0.         0.         0.01146136 0.8939064  0.         0.         0.         0.01124513 0.         0.01998253 0.         0.         0.         0.         0.         0.         0.         0.01170042 0.0217928  0.         0.         0.         0.         0.         0.         0.         0.01927403 0.         0.         0.01063733],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029866960592445382,0.010122822393514374,0.4,-9.754607043275204,[0.         0.         0.         0.01146136 0.8939064  0.         0.         0.         0.01124513 0.         0.01998253 0.         0.         0.         0.         0.         0.         0.         0.01170042 0.0217928  0.         0.         0.         0.         0.         0.         0.         0.01927403 0.         0.         0.01063733],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029866960592445382,0.010122822393514374,0.4,1.8288092575730857,[0.         0.         0.         0.01146136 0.8939064  0.         0.         0.         0.01124513 0.         0.01998253 0.         0.         0.         0.         0.         0.         0.         0.01170042 0.0217928  0.         0.         0.         0.         0.         0.         0.         0.01927403 0.         0.         0.01063733],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
