iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10879037148628519,0.109956,0.006606851371481598,0.1004,0.69863918733465,-0.0034659948202535964,[0.         0.         0.         0.         0.         0.         0.         0.         0.03181384 0.         0.         0.         0.         0.05052844 0.         0.01989552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84728649 0.         0.0504757  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.09916864655197183,0.137307,0.003131396194374446,0.10400000000000001,0.6865103033060405,-0.026218368948707042,[0.         0.         0.         0.         0.         0.         0.         0.         0.02536664 0.         0.         0.         0.         0.04063471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14126554 0.         0.75183008 0.         0.04090304 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.09548346840462955,0.130136,0.004164057440644474,0.10800000000000001,0.6732805664933595,0.0016149057438150313,[0.         0.         0.         0.         0.02582567 0.         0.         0.02188285 0.         0.         0.         0.         0.         0.04834422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1977857  0.         0.70616156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.09548346840462955,0.130136,0.004164057440644474,0.112,0.6603057798763129,-0.005398142147177995,[0.         0.         0.         0.         0.02582567 0.         0.         0.02188285 0.         0.         0.         0.         0.         0.04834422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1977857  0.         0.70616156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.09548346840462955,0.130136,0.004164057440644474,0.116,0.6475810303108847,-0.004760310598804937,[0.         0.         0.         0.         0.02582567 0.         0.         0.02188285 0.         0.         0.         0.         0.         0.04834422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1977857  0.         0.70616156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.09548346840462955,0.130136,0.004164057440644474,0.12000000000000001,0.6351014993342337,-0.04293214540757387,[0.         0.         0.         0.         0.02582567 0.         0.         0.02188285 0.         0.         0.         0.         0.         0.04834422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1977857  0.         0.70616156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.09548346840462955,0.130136,0.004164057440644474,0.124,0.622862461340094,0.0018958699463084365,[0.         0.         0.         0.         0.02582567 0.         0.         0.02188285 0.         0.         0.         0.         0.         0.04834422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1977857  0.         0.70616156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.09548346840462955,0.130136,0.004164057440644474,0.128,0.6108592817893356,-0.00979425511424151,[0.         0.         0.         0.         0.02582567 0.         0.         0.02188285 0.         0.         0.         0.         0.         0.04834422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1977857  0.         0.70616156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.09548346840462955,0.130136,0.004164057440644474,0.132,0.5990874154550098,0.002974255317801942,[0.         0.         0.         0.         0.02582567 0.         0.         0.02188285 0.         0.         0.         0.         0.         0.04834422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1977857  0.         0.70616156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.09332660112562005,0.127683,0.0058102060023730055,0.136,0.5875424047012152,-0.010990063801984893,[0.05189036 0.         0.         0.         0.02149015 0.         0.         0.         0.04242127 0.         0.         0.         0.         0.05645601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82774221 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
