iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1888322440052176,0.005457314130473617,0.4,-10.010582312544011,[0.02138949 0.01499225 0.         0.         0.01101876 0.         0.         0.         0.01429974 0.         0.         0.         0.02549097 0.         0.0147504  0.01341864 0.         0.         0.         0.         0.         0.         0.02351241 0.         0.         0.86112735 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.059239756678069286,0.004153604861960189,0.4,-0.8706200616653935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185336 0.         0.         0.         0.         0.01363226 0.01312896 0.         0.02376747 0.         0.         0.01113665 0.02076181 0.         0.01136296 0.86024577 0.         0.02411076 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05119599787650878,0.009729650491079041,0.4,7.4737744503694294,[0.         0.         0.0315865  0.         0.01124803 0.         0.         0.         0.         0.01269432 0.         0.         0.         0.         0.         0.01449042 0.         0.         0.01160018 0.         0.         0.         0.         0.         0.01132036 0.86644192 0.         0.01109387 0.02952442 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04430311932757465,0.006876997402701678,0.4,-0.7736454414000757,[0.         0.01146811 0.01698886 0.         0.88759681 0.         0.         0.         0.01048428 0.         0.         0.         0.         0.         0.         0.         0.01796312 0.         0.         0.01058997 0.         0.01048277 0.         0.         0.01739277 0.         0.         0.         0.         0.         0.01703331],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04430311932757465,0.006876997402701678,0.4,-13.825037374537004,[0.         0.01146811 0.01698886 0.         0.88759681 0.         0.         0.         0.01048428 0.         0.         0.         0.         0.         0.         0.         0.01796312 0.         0.         0.01058997 0.         0.01048277 0.         0.         0.01739277 0.         0.         0.         0.         0.         0.01703331],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04430311932757465,0.006876997402701678,0.4,-12.233962842014531,[0.         0.01146811 0.01698886 0.         0.88759681 0.         0.         0.         0.01048428 0.         0.         0.         0.         0.         0.         0.         0.01796312 0.         0.         0.01058997 0.         0.01048277 0.         0.         0.01739277 0.         0.         0.         0.         0.         0.01703331],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04430311932757465,0.006876997402701678,0.4,16.756201164484178,[0.         0.01146811 0.01698886 0.         0.88759681 0.         0.         0.         0.01048428 0.         0.         0.         0.         0.         0.         0.         0.01796312 0.         0.         0.01058997 0.         0.01048277 0.         0.         0.01739277 0.         0.         0.         0.         0.         0.01703331],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04430311932757465,0.006876997402701678,0.4,-13.574340035632272,[0.         0.01146811 0.01698886 0.         0.88759681 0.         0.         0.         0.01048428 0.         0.         0.         0.         0.         0.         0.         0.01796312 0.         0.         0.01058997 0.         0.01048277 0.         0.         0.01739277 0.         0.         0.         0.         0.         0.01703331],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04430311932757465,0.006876997402701678,0.4,-9.335900692539672,[0.         0.01146811 0.01698886 0.         0.88759681 0.         0.         0.         0.01048428 0.         0.         0.         0.         0.         0.         0.         0.01796312 0.         0.         0.01058997 0.         0.01048277 0.         0.         0.01739277 0.         0.         0.         0.         0.         0.01703331],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.040983359137416756,0.004432292584218295,0.4,-7.654030328228968,[0.01831097 0.         0.         0.         0.03273778 0.         0.         0.         0.         0.         0.01127348 0.         0.         0.         0.         0.01732976 0.         0.         0.         0.         0.02469838 0.         0.01270264 0.01107476 0.         0.86048354 0.         0.         0.         0.01138869 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
