iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07927396681138116,0.100153,0.0042421659430942555,0.1004,0.69863918733465,0.022185015387572365,[0.         0.         0.         0.         0.         0.         0.         0.         0.0296306  0.         0.         0.         0.02874528 0.         0.         0.         0.         0.03754466 0.         0.         0.         0.         0.         0.         0.         0.77502375 0.         0.12905572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
10,0.06977818935674893,0.143513,0.0017526633930040163,0.10400000000000001,0.6865103033060405,0.026365184115303097,[0.         0.         0.         0.         0.         0.         0.         0.         0.0511741  0.         0.         0.         0.         0.         0.         0.01995913 0.         0.01995913 0.         0.         0.         0.         0.         0.         0.         0.7798998  0.         0.12900783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
20,0.06977818935674893,0.143513,0.0017526633930040163,0.10800000000000001,0.6732805664933595,0.000546684120260531,[0.         0.         0.         0.         0.         0.         0.         0.         0.0511741  0.         0.         0.         0.         0.         0.         0.01995913 0.         0.01995913 0.         0.         0.         0.         0.         0.         0.         0.7798998  0.         0.12900783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
30,0.06977818935674893,0.143513,0.0017526633930040163,0.112,0.6603057798763129,-0.03872942649796922,[0.         0.         0.         0.         0.         0.         0.         0.         0.0511741  0.         0.         0.         0.         0.         0.         0.01995913 0.         0.01995913 0.         0.         0.         0.         0.         0.         0.         0.7798998  0.         0.12900783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
40,0.06818548454085949,0.135781,0.003197309475026826,0.116,0.6475810303108847,0.007361943382639522,[0.         0.         0.         0.         0.         0.         0.         0.02055083 0.04163812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055083 0.         0.         0.         0.78080646 0.         0.13645376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
50,0.06818548454085949,0.135781,0.003197309475026826,0.12000000000000001,0.6351014993342337,0.04132130019978587,[0.         0.         0.         0.         0.         0.         0.         0.02055083 0.04163812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055083 0.         0.         0.         0.78080646 0.         0.13645376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
60,0.06818548454085949,0.135781,0.003197309475026826,0.124,0.622862461340094,0.009338929038604988,[0.         0.         0.         0.         0.         0.         0.         0.02055083 0.04163812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055083 0.         0.         0.         0.78080646 0.         0.13645376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
70,0.04920881476579429,0.137692,0.004538436475326413,0.128,0.6108592817893356,0.013261600118702165,[0.         0.         0.01928204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928204 0.         0.         0.         0.         0.         0.         0.04912067 0.         0.         0.89303322 0.         0.         0.         0.         0.01928204],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
80,0.048115834365340636,0.100153,0.0042421659430942555,0.132,0.5990874154550098,0.0058394933343845455,[0.         0.         0.         0.         0.         0.         0.         0.         0.0296306  0.         0.         0.         0.02874528 0.         0.         0.         0.         0.03754466 0.         0.         0.         0.         0.         0.         0.         0.77502375 0.         0.12905572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
90,0.048115834365340636,0.100153,0.0042421659430942555,0.136,0.5875424047012152,0.0032322551896170203,[0.         0.         0.         0.         0.         0.         0.         0.         0.0296306  0.         0.         0.         0.02874528 0.         0.         0.         0.         0.03754466 0.         0.         0.         0.         0.         0.         0.         0.77502375 0.         0.12905572 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,5,,problem_solving
