iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0073203772977825255,0.178453,0.0062317444623923605,0.5004,0.8994711474430547,2.2115923393134587,[0.         0.         0.         0.         0.95515674 0.         0.         0.         0.         0.         0.01464463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555399 0.         0.         0.01464463 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
10,-0.00942820060330194,0.147581,0.005083067086348368,0.504,0.894725436791504,8.539631514583084,[0.         0.         0.         0.         0.95148076 0.         0.         0.01384967 0.         0.02396532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070425 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
20,-0.009753127312384945,0.162383,0.005822936220547149,0.508,0.8894817858241639,-3.665365957168393,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
30,-0.009753127312384945,0.162383,0.005822936220547149,0.512,0.8842688659329022,-1.125381183868262,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
40,-0.009753127312384945,0.162383,0.005822936220547149,0.516,0.879086497014382,9.5098026495079,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
50,-0.009753127312384945,0.162383,0.005822936220547149,0.52,0.8739345000207845,2.2586791583527828,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
60,-0.009753127312384945,0.162383,0.005822936220547149,0.524,0.8688126969536234,0.18499511408322772,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
70,-0.009753127312384945,0.162383,0.005822936220547149,0.528,0.8637209108575947,-1.8015104226853205,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
80,-0.009753127312384945,0.162383,0.005822936220547149,0.532,0.8586589658144633,5.3206301153641995,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
90,-0.009753127312384945,0.162383,0.005822936220547149,0.536,0.8536266869369854,-3.7999180641010555,[0.        0.        0.        0.        0.9619078 0.        0.        0.0133276 0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0133276 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_04,10
