iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12815992490391936,0.006028667703002474,0.4,3.671542333627878,[0.01870399 0.         0.         0.         0.91445772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048466 0.01688057 0.         0.01476472 0.         0.         0.01470834],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034291041347516406,0.00685006378487055,0.4,-2.6957424967840544,[0.         0.         0.         0.         0.9212749  0.         0.         0.         0.01261741 0.         0.02243512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685235 0.         0.         0.01458247 0.01223775 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034291041347516406,0.00685006378487055,0.4,-13.993467224529411,[0.         0.         0.         0.         0.9212749  0.         0.         0.         0.01261741 0.         0.02243512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685235 0.         0.         0.01458247 0.01223775 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034291041347516406,0.00685006378487055,0.4,3.7147640603479983,[0.         0.         0.         0.         0.9212749  0.         0.         0.         0.01261741 0.         0.02243512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685235 0.         0.         0.01458247 0.01223775 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03004420766778153,0.010364994521604182,0.4,-8.799472950027901,[0.         0.         0.         0.         0.92139651 0.         0.         0.01788701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396651 0.01860662 0.         0.         0.         0.01049139 0.01765195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03004420766778153,0.010364994521604182,0.4,3.853354812894085,[0.         0.         0.         0.         0.92139651 0.         0.         0.01788701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396651 0.01860662 0.         0.         0.         0.01049139 0.01765195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03004420766778153,0.010364994521604182,0.4,4.259977720011633,[0.         0.         0.         0.         0.92139651 0.         0.         0.01788701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396651 0.01860662 0.         0.         0.         0.01049139 0.01765195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03004420766778153,0.010364994521604182,0.4,-14.651894297624022,[0.         0.         0.         0.         0.92139651 0.         0.         0.01788701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396651 0.01860662 0.         0.         0.         0.01049139 0.01765195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03004420766778153,0.010364994521604182,0.4,6.9066856679384045,[0.         0.         0.         0.         0.92139651 0.         0.         0.01788701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396651 0.01860662 0.         0.         0.         0.01049139 0.01765195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03004420766778153,0.010364994521604182,0.4,7.3604246506190565,[0.         0.         0.         0.         0.92139651 0.         0.         0.01788701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396651 0.01860662 0.         0.         0.         0.01049139 0.01765195 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
