iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.15207977242902118,0.193708,0.003822179063615035,0.1004,0.69863918733465,-0.023485266985439648,[0.         0.02330252 0.         0.01458631 0.26727996 0.         0.01987052 0.         0.01944802 0.         0.         0.         0.         0.01605452 0.         0.         0.         0.01944802 0.         0.         0.         0.         0.         0.         0.02356801 0.24110446 0.         0.35533766 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
10,0.13686426706628635,0.182897,0.005493929164895933,0.10400000000000001,0.6865103033060405,0.009839518006195182,[0.         0.03474459 0.03674598 0.02514898 0.03204745 0.         0.02524875 0.         0.02492452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767406 0.         0.         0.         0.         0.         0.03108922 0.40065163 0.         0.37172481 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
20,0.13086905226283718,0.179166,0.0032433867112976857,0.10800000000000001,0.6732805664933595,0.036374290144595145,[0.         0.01689228 0.03402129 0.         0.02624899 0.         0.         0.         0.02287145 0.         0.         0.         0.         0.01689228 0.05660411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03089489 0.28354136 0.         0.45686977 0.         0.05516358 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
30,0.08204766117141786,0.190501,0.0044949794718608035,0.112,0.6603057798763129,0.0009022177096626268,[0.         0.02007315 0.         0.         0.40739158 0.         0.02333356 0.         0.         0.         0.         0.         0.         0.         0.         0.0264153  0.         0.01840694 0.         0.         0.         0.01984832 0.         0.         0.02187949 0.18156257 0.         0.26117677 0.01991232 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
40,0.08204766117141786,0.190501,0.0044949794718608035,0.116,0.6475810303108847,0.02395242698692052,[0.         0.02007315 0.         0.         0.40739158 0.         0.02333356 0.         0.         0.         0.         0.         0.         0.         0.         0.0264153  0.         0.01840694 0.         0.         0.         0.01984832 0.         0.         0.02187949 0.18156257 0.         0.26117677 0.01991232 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
50,0.08204766117141786,0.190501,0.0044949794718608035,0.12000000000000001,0.6351014993342337,0.011347051379049554,[0.         0.02007315 0.         0.         0.40739158 0.         0.02333356 0.         0.         0.         0.         0.         0.         0.         0.         0.0264153  0.         0.01840694 0.         0.         0.         0.01984832 0.         0.         0.02187949 0.18156257 0.         0.26117677 0.01991232 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
60,0.08204766117141786,0.190501,0.0044949794718608035,0.124,0.622862461340094,0.00702839061693711,[0.         0.02007315 0.         0.         0.40739158 0.         0.02333356 0.         0.         0.         0.         0.         0.         0.         0.         0.0264153  0.         0.01840694 0.         0.         0.         0.01984832 0.         0.         0.02187949 0.18156257 0.         0.26117677 0.01991232 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
70,0.08204766117141786,0.190501,0.0044949794718608035,0.128,0.6108592817893356,-0.00392157901037389,[0.         0.02007315 0.         0.         0.40739158 0.         0.02333356 0.         0.         0.         0.         0.         0.         0.         0.         0.0264153  0.         0.01840694 0.         0.         0.         0.01984832 0.         0.         0.02187949 0.18156257 0.         0.26117677 0.01991232 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
80,0.08204766117141786,0.190501,0.0044949794718608035,0.132,0.5990874154550098,0.01652710830547163,[0.         0.02007315 0.         0.         0.40739158 0.         0.02333356 0.         0.         0.         0.         0.         0.         0.         0.         0.0264153  0.         0.01840694 0.         0.         0.         0.01984832 0.         0.         0.02187949 0.18156257 0.         0.26117677 0.01991232 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
90,0.08204766117141786,0.190501,0.0044949794718608035,0.136,0.5875424047012152,-0.026510915819148273,[0.         0.02007315 0.         0.         0.40739158 0.         0.02333356 0.         0.         0.         0.         0.         0.         0.         0.         0.0264153  0.         0.01840694 0.         0.         0.         0.01984832 0.         0.         0.02187949 0.18156257 0.         0.26117677 0.01991232 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,10,,problem_solving
