iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09006248648647167,0.006330498278181054,0.4,5.36055816143059,[0.         0.         0.         0.         0.9123863  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676887 0.02968372 0.         0.         0.         0.         0.         0.         0.         0.         0.0211611  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.09006248648647167,0.006330498278181054,0.4,2.7453177253972787,[0.         0.         0.         0.         0.9123863  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676887 0.02968372 0.         0.         0.         0.         0.         0.         0.         0.         0.0211611  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.09006248648647167,0.006330498278181054,0.4,-14.831380819243824,[0.         0.         0.         0.         0.9123863  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676887 0.02968372 0.         0.         0.         0.         0.         0.         0.         0.         0.0211611  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.09006248648647167,0.006330498278181054,0.4,24.44673779723171,[0.         0.         0.         0.         0.9123863  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676887 0.02968372 0.         0.         0.         0.         0.         0.         0.         0.         0.0211611  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.09006248648647167,0.006330498278181054,0.4,0.8800523628369756,[0.         0.         0.         0.         0.9123863  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03676887 0.02968372 0.         0.         0.         0.         0.         0.         0.         0.         0.0211611  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.036855164746437075,0.010143827392397478,0.4,13.622757726418712,[0.         0.         0.         0.         0.89553805 0.         0.         0.         0.03461605 0.         0.         0.02913381 0.         0.         0.         0.         0.         0.04071208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.036855164746437075,0.010143827392397478,0.4,-18.987692095243702,[0.         0.         0.         0.         0.89553805 0.         0.         0.         0.03461605 0.         0.         0.02913381 0.         0.         0.         0.         0.         0.04071208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.036855164746437075,0.010143827392397478,0.4,25.067280618393923,[0.         0.         0.         0.         0.89553805 0.         0.         0.         0.03461605 0.         0.         0.02913381 0.         0.         0.         0.         0.         0.04071208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.036855164746437075,0.010143827392397478,0.4,-16.480739593522827,[0.         0.         0.         0.         0.89553805 0.         0.         0.         0.03461605 0.         0.         0.02913381 0.         0.         0.         0.         0.         0.04071208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.036855164746437075,0.010143827392397478,0.4,-21.022427775643997,[0.         0.         0.         0.         0.89553805 0.         0.         0.         0.03461605 0.         0.         0.02913381 0.         0.         0.         0.         0.         0.04071208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
