iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15691162050706345,0.003801532460059415,0.4,-14.619872043879589,[0.         0.         0.         0.         0.02106422 0.         0.         0.         0.         0.01711623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179588 0.         0.         0.01262731 0.9131517  0.         0.         0.02424466],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025328772526784896,0.002432887156295448,0.4,-3.5304518030321774,[0.         0.         0.         0.         0.01958689 0.         0.         0.         0.         0.         0.         0.         0.01534537 0.         0.         0.         0.         0.         0.         0.01456996 0.         0.         0.01653795 0.02253024 0.         0.9114296  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025328772526784896,0.002432887156295448,0.4,-14.299300503012786,[0.         0.         0.         0.         0.01958689 0.         0.         0.         0.         0.         0.         0.         0.01534537 0.         0.         0.         0.         0.         0.         0.01456996 0.         0.         0.01653795 0.02253024 0.         0.9114296  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025328772526784896,0.002432887156295448,0.4,-3.2473559919446044,[0.         0.         0.         0.         0.01958689 0.         0.         0.         0.         0.         0.         0.         0.01534537 0.         0.         0.         0.         0.         0.         0.01456996 0.         0.         0.01653795 0.02253024 0.         0.9114296  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025328772526784896,0.002432887156295448,0.4,12.252075718330035,[0.         0.         0.         0.         0.01958689 0.         0.         0.         0.         0.         0.         0.         0.01534537 0.         0.         0.         0.         0.         0.         0.01456996 0.         0.         0.01653795 0.02253024 0.         0.9114296  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025328772526784896,0.002432887156295448,0.4,16.535852543081376,[0.         0.         0.         0.         0.01958689 0.         0.         0.         0.         0.         0.         0.         0.01534537 0.         0.         0.         0.         0.         0.         0.01456996 0.         0.         0.01653795 0.02253024 0.         0.9114296  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021060825033150224,0.002427824437817443,0.4,-6.639003606042931,[0.         0.01922475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105736  0.01891443 0.         0.01710156 0.         0.         0.         0.         0.         0.         0.         0.         0.01839663 0.         0.91578902 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021060825033150224,0.002427824437817443,0.4,-7.584092469292476,[0.         0.01922475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105736  0.01891443 0.         0.01710156 0.         0.         0.         0.         0.         0.         0.         0.         0.01839663 0.         0.91578902 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021060825033150224,0.002427824437817443,0.4,2.8963064732900974,[0.         0.01922475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105736  0.01891443 0.         0.01710156 0.         0.         0.         0.         0.         0.         0.         0.         0.01839663 0.         0.91578902 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021060825033150224,0.002427824437817443,0.4,1.8130268751116727,[0.         0.01922475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105736  0.01891443 0.         0.01710156 0.         0.         0.         0.         0.         0.         0.         0.         0.01839663 0.         0.91578902 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
