iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09034569302875352,0.184519,0.0038276139424929466,0.5,0.5,-0.040882219651519655,[0.         0.         0.         0.         0.         0.04894631 0.         0.         0.         0.         0.         0.01318714 0.         0.         0.         0.         0.06198583 0.         0.04635825 0.         0.         0.         0.01707738 0.         0.03305143 0.02461007 0.         0.         0.01384329 0.05664771 0.6842926 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07229993529184313,0.149712,0.005112129416313758,0.5,0.5,-1.6492469588668959,[0.         0.         0.03176386 0.01321437 0.         0.         0.         0.0427377  0.         0.01239309 0.         0.         0.         0.         0.         0.         0.         0.         0.03836004 0.         0.72631325 0.         0.         0.         0.03981148 0.         0.         0.02691769 0.02335753 0.04513098 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.053274029537523596,0.109576,0.003027940924952819,0.5,0.5,-1.4982442345511646,[0.02899202 0.         0.         0.         0.03026959 0.01390201 0.7894678  0.         0.02696458 0.03122221 0.         0.         0.02614872 0.         0.02245247 0.         0.         0.01262409 0.         0.01795651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.053274029537523596,0.109576,0.003027940924952819,0.5,0.5,-0.6104379423178926,[0.02899202 0.         0.         0.         0.03026959 0.01390201 0.7894678  0.         0.02696458 0.03122221 0.         0.         0.02614872 0.         0.02245247 0.         0.         0.01262409 0.         0.01795651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,3.3894644342399527,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,0.9504723616622623,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,-5.089684291830582,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,5.636182327890546,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,2.9218130895672374,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,-1.298558400427627,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,-2.6017686112218694,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,0.12296842272459427,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,-5.569473925928485,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,1.0950508437737785,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.052716171105177644,0.111548,0.0061156577896447056,0.5,0.5,-3.187260836996115,[0.01299364 0.03647816 0.         0.03290985 0.         0.         0.03563993 0.         0.71182567 0.01760248 0.         0.         0.         0.03514033 0.         0.03290389 0.         0.         0.         0.03904672 0.         0.         0.         0.         0.         0.         0.         0.         0.04545932 0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
