iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06904187702312582,0.161488,0.003594362458703899,0.1004,0.69863918733465,-0.025096915792439525,[0.03308338 0.         0.         0.         0.5917262  0.         0.         0.03245527 0.         0.         0.         0.         0.02325821 0.         0.         0.         0.05408928 0.         0.         0.         0.         0.         0.         0.         0.         0.20996134 0.         0.03029939 0.         0.         0.02512693],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.06360593858035024,0.170456,0.0023154419607310166,0.10400000000000001,0.6865103033060405,-0.02137787594408591,[0.         0.02089411 0.         0.03538394 0.03647676 0.         0.         0.         0.         0.         0.         0.         0.02442118 0.         0.         0.         0.         0.         0.         0.         0.         0.02513534 0.         0.         0.         0.52356012 0.         0.31524396 0.         0.         0.0188846 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.053887721058108726,0.169334,0.0033049703027253135,0.10800000000000001,0.6732805664933595,-0.03661463652021405,[0.         0.03018208 0.03539854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03576194 0.         0.         0.         0.06376088 0.         0.0351647  0.         0.         0.         0.         0.         0.         0.72532231 0.         0.04147264 0.         0.         0.0329369 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.053887721058108726,0.169334,0.0033049703027253135,0.112,0.6603057798763129,-0.005597216793797102,[0.         0.03018208 0.03539854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03576194 0.         0.         0.         0.06376088 0.         0.0351647  0.         0.         0.         0.         0.         0.         0.72532231 0.         0.04147264 0.         0.         0.0329369 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.04529796070457356,0.161488,0.003594362458703899,0.116,0.6475810303108847,-0.028811364593653736,[0.03308338 0.         0.         0.         0.5917262  0.         0.         0.03245527 0.         0.         0.         0.         0.02325821 0.         0.         0.         0.05408928 0.         0.         0.         0.         0.         0.         0.         0.         0.20996134 0.         0.03029939 0.         0.         0.02512693],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.037747424204970834,0.173428,0.00460951428677328,0.12000000000000001,0.6351014993342337,0.007647345146456994,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.037747424204970834,0.173428,0.00460951428677328,0.124,0.622862461340094,-0.043925104607474716,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.037747424204970834,0.173428,0.00460951428677328,0.128,0.6108592817893356,-0.004394100730651962,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.037747424204970834,0.173428,0.00460951428677328,0.132,0.5990874154550098,0.02982406106297995,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.037747424204970834,0.173428,0.00460951428677328,0.136,0.5875424047012152,0.04041209836789892,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
100,0.037747424204970834,0.173428,0.00460951428677328,0.14,0.576219877795131,-0.010515508083870162,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
110,0.037747424204970834,0.173428,0.00460951428677328,0.14400000000000002,0.5651155472515784,-0.014714557590072369,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
120,0.037747424204970834,0.173428,0.00460951428677328,0.14800000000000002,0.554225208209486,-0.009472709023437548,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
130,0.037747424204970834,0.173428,0.00460951428677328,0.15200000000000002,0.5435447368396396,-0.036020860934064716,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
140,0.037747424204970834,0.173428,0.00460951428677328,0.156,0.5330700887831185,0.0020479236651531844,[0.02565335 0.01600989 0.         0.         0.04035782 0.         0.         0.0187996  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02812445 0.         0.         0.         0.         0.         0.09653202 0.74193987 0.         0.03258301 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
150,0.029531535123394907,0.179599,0.00340896203044635,0.16,0.5227972976198237,-0.0068526012897491915,[0.03457921 0.0363882  0.         0.         0.04902532 0.         0.         0.03119368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963303 0.         0.         0.16984947 0.         0.61353992 0.         0.         0.02579116],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
160,0.029531535123394907,0.179599,0.00340896203044635,0.164,0.5127224733665192,0.011516742246066518,[0.03457921 0.0363882  0.         0.         0.04902532 0.         0.         0.03119368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963303 0.         0.         0.16984947 0.         0.61353992 0.         0.         0.02579116],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
170,0.029531535123394907,0.179599,0.00340896203044635,0.168,0.5028418010038177,0.012143339028866558,[0.03457921 0.0363882  0.         0.         0.04902532 0.         0.         0.03119368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963303 0.         0.         0.16984947 0.         0.61353992 0.         0.         0.02579116],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
180,0.029531535123394907,0.179599,0.00340896203044635,0.17200000000000001,0.4931515390315523,-0.008747069626468268,[0.03457921 0.0363882  0.         0.         0.04902532 0.         0.         0.03119368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963303 0.         0.         0.16984947 0.         0.61353992 0.         0.         0.02579116],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
190,0.029531535123394907,0.179599,0.00340896203044635,0.176,0.48364801805198804,0.017575137968930298,[0.03457921 0.0363882  0.         0.         0.04902532 0.         0.         0.03119368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963303 0.         0.         0.16984947 0.         0.61353992 0.         0.         0.02579116],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
200,0.029531535123394907,0.179599,0.00340896203044635,0.18,0.4743276393803366,-0.0017034404140945972,[0.03457921 0.0363882  0.         0.         0.04902532 0.         0.         0.03119368 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03963303 0.         0.         0.16984947 0.         0.61353992 0.         0.         0.02579116],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
