iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003084059886807076,0.212396,0.005260626148289976,0.1004,0.69863918733465,0.007739305640126068,[0.         0.         0.04457277 0.         0.57168836 0.02008265 0.         0.03643489 0.09150663 0.         0.         0.02045064 0.         0.04094289 0.         0.         0.         0.         0.         0.09544803 0.         0.03491231 0.         0.         0.04396085 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
10,-0.0035438555343877713,0.234211,0.004678856048890876,0.10400000000000001,0.6865103033060405,-0.010132719610535407,[0.         0.         0.02140436 0.         0.48656856 0.         0.         0.02193557 0.11542631 0.         0.         0.         0.         0.         0.01882203 0.         0.         0.         0.         0.09315743 0.         0.         0.         0.         0.02011929 0.         0.         0.02573501 0.16646924 0.         0.0303622 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
20,-0.0035438555343877713,0.234211,0.004678856048890876,0.10800000000000001,0.6732805664933595,-0.011570790675167334,[0.         0.         0.02140436 0.         0.48656856 0.         0.         0.02193557 0.11542631 0.         0.         0.         0.         0.         0.01882203 0.         0.         0.         0.         0.09315743 0.         0.         0.         0.         0.02011929 0.         0.         0.02573501 0.16646924 0.         0.0303622 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
30,-0.0035438555343877713,0.234211,0.004678856048890876,0.112,0.6603057798763129,-0.01813325808002562,[0.         0.         0.02140436 0.         0.48656856 0.         0.         0.02193557 0.11542631 0.         0.         0.         0.         0.         0.01882203 0.         0.         0.         0.         0.09315743 0.         0.         0.         0.         0.02011929 0.         0.         0.02573501 0.16646924 0.         0.0303622 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
40,-0.006481992659242616,0.197043,0.00459627646695488,0.116,0.6475810303108847,-0.02482520923193496,[0.         0.         0.02547432 0.04776015 0.54473897 0.         0.         0.06170106 0.09573035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06679009 0.02874964 0.         0.01900925 0.         0.         0.         0.         0.         0.06199025 0.         0.04805594],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
50,-0.006481992659242616,0.197043,0.00459627646695488,0.12000000000000001,0.6351014993342337,0.035216053868519136,[0.         0.         0.02547432 0.04776015 0.54473897 0.         0.         0.06170106 0.09573035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06679009 0.02874964 0.         0.01900925 0.         0.         0.         0.         0.         0.06199025 0.         0.04805594],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
60,-0.006481992659242616,0.197043,0.00459627646695488,0.124,0.622862461340094,-0.001549518886998704,[0.         0.         0.02547432 0.04776015 0.54473897 0.         0.         0.06170106 0.09573035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06679009 0.02874964 0.         0.01900925 0.         0.         0.         0.         0.         0.06199025 0.         0.04805594],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
70,-0.006481992659242616,0.197043,0.00459627646695488,0.128,0.6108592817893356,0.001458249748719911,[0.         0.         0.02547432 0.04776015 0.54473897 0.         0.         0.06170106 0.09573035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06679009 0.02874964 0.         0.01900925 0.         0.         0.         0.         0.         0.06199025 0.         0.04805594],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
80,-0.006481992659242616,0.197043,0.00459627646695488,0.132,0.5990874154550098,0.01178667834783738,[0.         0.         0.02547432 0.04776015 0.54473897 0.         0.         0.06170106 0.09573035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06679009 0.02874964 0.         0.01900925 0.         0.         0.         0.         0.         0.06199025 0.         0.04805594],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
90,-0.006481992659242616,0.197043,0.00459627646695488,0.136,0.5875424047012152,0.0008617890902266529,[0.         0.         0.02547432 0.04776015 0.54473897 0.         0.         0.06170106 0.09573035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06679009 0.02874964 0.         0.01900925 0.         0.         0.         0.         0.         0.06199025 0.         0.04805594],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,10,,problem_solving
