iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059398366626305786,0.009508231075663546,0.4,-6.057983968515419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712113 0.         0.         0.         0.96800762 0.         0.         0.         0.         0.         0.01487125 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018201696347048244,0.006933404755263718,0.4,12.900045552883622,[0.         0.         0.         0.         0.9651329  0.         0.         0.         0.         0.01603437 0.         0.         0.01883273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018201696347048244,0.006933404755263718,0.4,10.21273595943445,[0.         0.         0.         0.         0.9651329  0.         0.         0.         0.         0.01603437 0.         0.         0.01883273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018201696347048244,0.006933404755263718,0.4,-16.81778122970936,[0.         0.         0.         0.         0.9651329  0.         0.         0.         0.         0.01603437 0.         0.         0.01883273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01632188404078776,0.006984048408331179,0.4,4.19788886397228,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01632188404078776,0.006984048408331179,0.4,-4.868265578044262,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01632188404078776,0.006984048408331179,0.4,3.280588910718083,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01632188404078776,0.006984048408331179,0.4,-7.998998126369422,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01632188404078776,0.006984048408331179,0.4,-9.567002889250304,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01632188404078776,0.006984048408331179,0.4,-3.903851832865573,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01632188404078776,0.006984048408331179,0.4,-3.0906124031424826,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01632188404078776,0.006984048408331179,0.4,-8.839120273690698,[0.         0.         0.         0.         0.         0.         0.         0.         0.93732277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02911167 0.         0.         0.         0.         0.         0.         0.03356556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014266717988978397,0.010514890989313044,0.4,1.318527417064329,[0.02044998 0.         0.         0.         0.95813385 0.         0.         0.         0.         0.         0.         0.         0.         0.02141617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011445734890485506,0.010555811137703023,0.4,11.41276261397456,[0.         0.         0.         0.         0.95192932 0.         0.         0.         0.         0.         0.01786467 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03020601 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
