iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021473677128742437,0.129273,0.0024577402691401047,0.5004,0.8994711474430547,3.2054800912415686,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0117283 0.        0.        0.        0.        0.        0.9642869 0.        0.        0.        0.        0.0117283 0.        0.        0.        0.0122565 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
10,0.013268276996052163,0.12958,0.0035206808335816273,0.504,0.894725436791504,1.0134042795642215,[0.         0.         0.         0.         0.96100616 0.         0.         0.         0.01304806 0.         0.         0.         0.         0.         0.         0.01372294 0.         0.         0.         0.         0.         0.01222284 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
20,0.008487046307984735,0.127486,0.004754142084269273,0.508,0.8894817858241639,-0.5060644276350912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199729 0.         0.         0.0119377  0.         0.01559371 0.         0.         0.         0.         0.         0.9504713  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
30,0.008487046307984735,0.127486,0.004754142084269273,0.512,0.8842688659329022,-1.2725701918940873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199729 0.         0.         0.0119377  0.         0.01559371 0.         0.         0.         0.         0.         0.9504713  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
40,0.007857001901581118,0.119189,0.004371951359332483,0.516,0.879086497014382,-2.1844696464447653,[0.         0.         0.         0.         0.94369777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805427 0.01690536 0.         0.         0.         0.         0.         0.01134261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
50,0.007857001901581118,0.119189,0.004371951359332483,0.52,0.8739345000207845,1.3898441745070278,[0.         0.         0.         0.         0.94369777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805427 0.01690536 0.         0.         0.         0.         0.         0.01134261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
60,0.007072102057884229,0.11115,0.0040009347697864,0.524,0.8688126969536234,-3.4648776731174276,[0.01324411 0.         0.         0.         0.         0.         0.         0.         0.958669   0.         0.         0.         0.         0.         0.         0.01660607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148083 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
70,0.007072102057884229,0.11115,0.0040009347697864,0.528,0.8637209108575947,-5.231596841193089,[0.01324411 0.         0.         0.         0.         0.         0.         0.         0.958669   0.         0.         0.         0.         0.         0.         0.01660607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148083 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
80,0.007072102057884229,0.11115,0.0040009347697864,0.532,0.8586589658144633,-6.016839282829511,[0.01324411 0.         0.         0.         0.         0.         0.         0.         0.958669   0.         0.         0.         0.         0.         0.         0.01660607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148083 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
90,0.006166562022718317,0.098911,0.007193470546058961,0.536,0.8536266869369854,2.5003462257944387,[0.         0.         0.         0.         0.         0.01243674 0.         0.         0.         0.         0.         0.         0.01243674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96183816 0.         0.         0.         0.         0.01328837],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,run_06,10
