iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1186328265269233,0.005540597486928138,0.4,2.651737808205011,[0.         0.         0.01080376 0.         0.         0.         0.         0.         0.         0.         0.         0.02342283 0.         0.         0.         0.         0.         0.         0.         0.         0.02773212 0.         0.         0.         0.         0.01078541 0.         0.92725589 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02334458311424231,0.010304782470682113,0.4,-5.478465183720615,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02334458311424231,0.010304782470682113,0.4,2.144797578176138,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02334458311424231,0.010304782470682113,0.4,-0.6681644014008069,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02334458311424231,0.010304782470682113,0.4,-0.35917607368387705,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02334458311424231,0.010304782470682113,0.4,6.446791601187172,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02334458311424231,0.010304782470682113,0.4,-7.639272795933873,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02334458311424231,0.010304782470682113,0.4,12.193077964834238,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02334458311424231,0.010304782470682113,0.4,-6.143592045853196,[0.02334104 0.01098253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403463 0.         0.         0.         0.         0.9310775  0.         0.         0.         0.01056429 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019201209406638196,0.010440034316210437,0.4,-21.129986811228424,[0.         0.         0.         0.01528351 0.94127371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991939 0.         0.         0.         0.         0.         0.         0.01282082 0.         0.01070257 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
