iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15040625898716042,0.004072388369909349,0.4,3.0042647994707212,[0.         0.0118527  0.         0.         0.         0.02071947 0.01087969 0.         0.         0.         0.         0.         0.         0.         0.         0.0108446  0.         0.         0.         0.         0.         0.         0.         0.02380287 0.         0.92190066 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03754104507044154,0.009833864241799717,0.4,-12.214007796391488,[0.         0.01122009 0.         0.         0.         0.01946998 0.         0.         0.         0.         0.         0.         0.01722797 0.         0.         0.01418611 0.         0.01724573 0.         0.         0.         0.         0.         0.         0.         0.92065012 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03589520314672487,0.009963418437430182,0.4,-4.166705897671819,[0.         0.         0.         0.01617649 0.90734014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765941 0.         0.         0.         0.         0.         0.         0.         0.01102486 0.         0.02618007 0.         0.         0.02161902 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02897018892022607,0.004677760203295607,0.4,3.391622559034869,[0.         0.0118527  0.         0.         0.         0.02071947 0.01087969 0.         0.         0.         0.         0.         0.         0.         0.         0.0108446  0.         0.         0.         0.         0.         0.         0.         0.02380287 0.         0.92190066 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028630664585446563,0.01018063154367753,0.4,20.861345661480357,[0.         0.         0.01495395 0.         0.91464745 0.01894585 0.         0.         0.         0.         0.02014537 0.         0.         0.         0.         0.         0.         0.         0.         0.01308778 0.         0.         0.         0.         0.         0.         0.         0.0182196  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026015326617661396,0.010204029846517951,0.4,5.431974950193183,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026015326617661396,0.010204029846517951,0.4,-2.6579441339249135,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026015326617661396,0.010204029846517951,0.4,-9.883418268174628,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026015326617661396,0.010204029846517951,0.4,5.544582829397885,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026015326617661396,0.010204029846517951,0.4,-1.5776106344009408,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026015326617661396,0.010204029846517951,0.4,-5.493056901420601,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026015326617661396,0.010204029846517951,0.4,8.26147799988363,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026015326617661396,0.010204029846517951,0.4,-6.660996440788354,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026015326617661396,0.010204029846517951,0.4,-6.836056387822649,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.026015326617661396,0.010204029846517951,0.4,6.066453522280156,[0.01234882 0.         0.         0.         0.92107669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657601 0.01104687 0.         0.02160709 0.01734452],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025023440873557887,0.0102015405164047,0.4,3.9052807153073976,[0.         0.         0.         0.02238756 0.91880464 0.         0.         0.         0.         0.         0.02221104 0.         0.         0.         0.         0.         0.         0.01094495 0.         0.         0.         0.01238218 0.         0.         0.         0.         0.01326964 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
