iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07777157633100018,0.160597,0.00505384733799962,0.1004,0.69863918733465,-0.02785555468574886,[0.         0.         0.         0.         0.03906828 0.         0.         0.         0.02569825 0.         0.03363809 0.         0.02741991 0.         0.         0.         0.         0.         0.02715713 0.         0.         0.01684848 0.         0.02578492 0.         0.15072947 0.         0.62243984 0.         0.         0.03121565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06421508443682142,0.189469,0.0037804568467297768,0.10400000000000001,0.6865103033060405,-0.015253638289302159,[0.         0.01816046 0.         0.         0.04648405 0.         0.         0.         0.04018759 0.         0.02253965 0.01816046 0.03457401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222584 0.         0.42950078 0.         0.33417376 0.         0.         0.03399341],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06421508443682142,0.189469,0.0037804568467297768,0.10800000000000001,0.6732805664933595,0.017169519688829283,[0.         0.01816046 0.         0.         0.04648405 0.         0.         0.         0.04018759 0.         0.02253965 0.01816046 0.03457401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222584 0.         0.42950078 0.         0.33417376 0.         0.         0.03399341],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.05599918794547879,0.160597,0.00505384733799962,0.112,0.6603057798763129,0.009998821045816004,[0.         0.         0.         0.         0.03906828 0.         0.         0.         0.02569825 0.         0.03363809 0.         0.02741991 0.         0.         0.         0.         0.         0.02715713 0.         0.         0.01684848 0.         0.02578492 0.         0.15072947 0.         0.62243984 0.         0.         0.03121565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05599918794547879,0.160597,0.00505384733799962,0.116,0.6475810303108847,-0.020921401158602297,[0.         0.         0.         0.         0.03906828 0.         0.         0.         0.02569825 0.         0.03363809 0.         0.02741991 0.         0.         0.         0.         0.         0.02715713 0.         0.         0.01684848 0.         0.02578492 0.         0.15072947 0.         0.62243984 0.         0.         0.03121565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05599918794547879,0.160597,0.00505384733799962,0.12000000000000001,0.6351014993342337,0.0035048874446194887,[0.         0.         0.         0.         0.03906828 0.         0.         0.         0.02569825 0.         0.03363809 0.         0.02741991 0.         0.         0.         0.         0.         0.02715713 0.         0.         0.01684848 0.         0.02578492 0.         0.15072947 0.         0.62243984 0.         0.         0.03121565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.044106788759355364,0.191157,0.002654501801804787,0.124,0.622862461340094,0.025891676037423237,[0.         0.         0.01932363 0.         0.08696578 0.         0.         0.         0.         0.04855714 0.02125378 0.         0.         0.         0.         0.         0.03208927 0.         0.05393415 0.02707724 0.01870619 0.         0.         0.         0.         0.66600646 0.         0.         0.02608636 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.044106788759355364,0.191157,0.002654501801804787,0.128,0.6108592817893356,0.01112051814991607,[0.         0.         0.01932363 0.         0.08696578 0.         0.         0.         0.         0.04855714 0.02125378 0.         0.         0.         0.         0.         0.03208927 0.         0.05393415 0.02707724 0.01870619 0.         0.         0.         0.         0.66600646 0.         0.         0.02608636 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04133541038523368,0.187122,0.004683997062398333,0.132,0.5990874154550098,-0.012023354005672376,[0.         0.02527467 0.         0.         0.03521909 0.         0.         0.         0.0300238  0.         0.02225692 0.         0.02540846 0.         0.         0.         0.         0.         0.         0.         0.02626505 0.         0.         0.         0.         0.33676509 0.         0.43446011 0.02449876 0.         0.03982805],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04133541038523368,0.187122,0.004683997062398333,0.136,0.5875424047012152,0.015147917415957678,[0.         0.02527467 0.         0.         0.03521909 0.         0.         0.         0.0300238  0.         0.02225692 0.         0.02540846 0.         0.         0.         0.         0.         0.         0.         0.02626505 0.         0.         0.         0.         0.33676509 0.         0.43446011 0.02449876 0.         0.03982805],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.04133541038523368,0.187122,0.004683997062398333,0.14,0.576219877795131,-0.004494939139393801,[0.         0.02527467 0.         0.         0.03521909 0.         0.         0.         0.0300238  0.         0.02225692 0.         0.02540846 0.         0.         0.         0.         0.         0.         0.         0.02626505 0.         0.         0.         0.         0.33676509 0.         0.43446011 0.02449876 0.         0.03982805],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
