iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08579117507917182,0.004177362748898342,0.4,7.486767876192809,[0.         0.         0.01076356 0.         0.89172506 0.         0.01392389 0.         0.02353028 0.         0.         0.         0.         0.         0.         0.01185076 0.         0.         0.         0.01759029 0.01612661 0.         0.         0.         0.         0.01448955 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03023332863862321,0.004468035051471746,0.4,1.9261007362722868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225162  0.         0.0204892  0.01800285 0.         0.01838191 0.01082212 0.         0.         0.         0.88142504 0.         0.01427433 0.         0.         0.01408835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03023332863862321,0.004468035051471746,0.4,0.5961934364026699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225162  0.         0.0204892  0.01800285 0.         0.01838191 0.01082212 0.         0.         0.         0.88142504 0.         0.01427433 0.         0.         0.01408835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03023332863862321,0.004468035051471746,0.4,6.2117423294155625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225162  0.         0.0204892  0.01800285 0.         0.01838191 0.01082212 0.         0.         0.         0.88142504 0.         0.01427433 0.         0.         0.01408835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03023332863862321,0.004468035051471746,0.4,0.4778815631136354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225162  0.         0.0204892  0.01800285 0.         0.01838191 0.01082212 0.         0.         0.         0.88142504 0.         0.01427433 0.         0.         0.01408835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03023332863862321,0.004468035051471746,0.4,-4.726015816002322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225162  0.         0.0204892  0.01800285 0.         0.01838191 0.01082212 0.         0.         0.         0.88142504 0.         0.01427433 0.         0.         0.01408835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03023332863862321,0.004468035051471746,0.4,9.525849807305596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0225162  0.         0.0204892  0.01800285 0.         0.01838191 0.01082212 0.         0.         0.         0.88142504 0.         0.01427433 0.         0.         0.01408835],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027859015724746396,0.004635978933325801,0.4,14.678081424553822,[0.         0.         0.01067126 0.         0.         0.         0.         0.         0.01739534 0.01062769 0.         0.         0.01383491 0.         0.         0.         0.01945317 0.         0.         0.         0.         0.01744591 0.01648696 0.         0.         0.89408475 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027859015724746396,0.004635978933325801,0.4,11.676778729068463,[0.         0.         0.01067126 0.         0.         0.         0.         0.         0.01739534 0.01062769 0.         0.         0.01383491 0.         0.         0.         0.01945317 0.         0.         0.         0.         0.01744591 0.01648696 0.         0.         0.89408475 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027859015724746396,0.004635978933325801,0.4,2.952019335767473,[0.         0.         0.01067126 0.         0.         0.         0.         0.         0.01739534 0.01062769 0.         0.         0.01383491 0.         0.         0.         0.01945317 0.         0.         0.         0.         0.01744591 0.01648696 0.         0.         0.89408475 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
