iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11781872239590191,0.005243740155417788,0.4,3.118449473601536,[0.         0.01330401 0.         0.         0.01941042 0.         0.         0.01244264 0.         0.         0.         0.         0.         0.         0.         0.01341518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92182039 0.         0.         0.         0.         0.01960735],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04381410567499037,0.01007401058973425,0.4,19.2420886133418,[0.01536476 0.         0.         0.         0.         0.         0.         0.         0.01286642 0.01612932 0.         0.         0.         0.         0.         0.0170875  0.         0.         0.         0.         0.         0.01492205 0.         0.         0.         0.92362995 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04381410567499037,0.01007401058973425,0.4,7.109724257838645,[0.01536476 0.         0.         0.         0.         0.         0.         0.         0.01286642 0.01612932 0.         0.         0.         0.         0.         0.0170875  0.         0.         0.         0.         0.         0.01492205 0.         0.         0.         0.92362995 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04381410567499037,0.01007401058973425,0.4,-8.842034660860268,[0.01536476 0.         0.         0.         0.         0.         0.         0.         0.01286642 0.01612932 0.         0.         0.         0.         0.         0.0170875  0.         0.         0.         0.         0.         0.01492205 0.         0.         0.         0.92362995 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.04381410567499037,0.01007401058973425,0.4,5.72186108678982,[0.01536476 0.         0.         0.         0.         0.         0.         0.         0.01286642 0.01612932 0.         0.         0.         0.         0.         0.0170875  0.         0.         0.         0.         0.         0.01492205 0.         0.         0.         0.92362995 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025683335646126678,0.010205666181537964,0.4,4.402514492941599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183879  0.         0.         0.         0.02517974 0.         0.         0.         0.         0.01162516 0.         0.         0.01841746 0.         0.         0.         0.91557063 0.         0.0108191  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025683335646126678,0.010205666181537964,0.4,-0.996697155577783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183879  0.         0.         0.         0.02517974 0.         0.         0.         0.         0.01162516 0.         0.         0.01841746 0.         0.         0.         0.91557063 0.         0.0108191  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025683335646126678,0.010205666181537964,0.4,16.12164675311132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183879  0.         0.         0.         0.02517974 0.         0.         0.         0.         0.01162516 0.         0.         0.01841746 0.         0.         0.         0.91557063 0.         0.0108191  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025683335646126678,0.010205666181537964,0.4,5.504339858890886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183879  0.         0.         0.         0.02517974 0.         0.         0.         0.         0.01162516 0.         0.         0.01841746 0.         0.         0.         0.91557063 0.         0.0108191  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02326494644919671,0.004607808950785807,0.4,16.21755043585502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867073 0.         0.         0.         0.         0.         0.01238546 0.         0.         0.         0.         0.         0.         0.         0.90780031 0.0114704  0.02790185 0.         0.         0.02177124],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
