iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05604694684384987,0.003825890709220394,0.4,-7.37303614743145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94184757 0.         0.03916175 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.028143823460793214,0.004543925589737872,0.4,0.06891284909373507,[0.         0.         0.         0.         0.94929606 0.         0.         0.         0.         0.         0.03730325 0.         0.         0.         0.         0.01340068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.028143823460793214,0.004543925589737872,0.4,2.864422411465753,[0.         0.         0.         0.         0.94929606 0.         0.         0.         0.         0.         0.03730325 0.         0.         0.         0.         0.01340068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.028143823460793214,0.004543925589737872,0.4,11.318813857967402,[0.         0.         0.         0.         0.94929606 0.         0.         0.         0.         0.         0.03730325 0.         0.         0.         0.         0.01340068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.028143823460793214,0.004543925589737872,0.4,-7.7501532756672304,[0.         0.         0.         0.         0.94929606 0.         0.         0.         0.         0.         0.03730325 0.         0.         0.         0.         0.01340068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015578891795038751,0.004635768819370941,0.4,4.965126642351864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178727 0.         0.         0.95818962 0.         0.         0.         0.02002311 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015578891795038751,0.004635768819370941,0.4,4.233013587739181,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178727 0.         0.         0.95818962 0.         0.         0.         0.02002311 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015578891795038751,0.004635768819370941,0.4,-2.146925217429406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02178727 0.         0.         0.95818962 0.         0.         0.         0.02002311 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012843830847766871,0.004708199101619771,0.4,6.035558682224014,[0.         0.         0.         0.         0.01624205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94432918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012843830847766871,0.004708199101619771,0.4,6.9922159819715795,[0.         0.         0.         0.         0.01624205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94432918 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
