iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13837171328155917,0.005150447560471101,0.4,0.9136299791448134,[0.         0.         0.         0.         0.01139097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093496 0.         0.         0.         0.01107792 0.         0.         0.01410816 0.88593252 0.         0.0258009  0.         0.         0.03075456],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.045534369762716666,0.009606194267747996,0.4,4.508598955583337,[0.         0.         0.         0.         0.02125338 0.01170051 0.         0.         0.02217856 0.         0.         0.         0.01302597 0.         0.         0.01064111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89798126 0.02321922 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03271442406538511,0.010137986555222113,0.4,-3.015960779988518,[0.         0.         0.         0.         0.         0.01713157 0.         0.         0.0124451  0.         0.         0.         0.         0.01381878 0.02623836 0.         0.         0.         0.         0.         0.0165269  0.         0.         0.         0.         0.89713569 0.         0.0167036  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03271442406538511,0.010137986555222113,0.4,4.289519068981755,[0.         0.         0.         0.         0.         0.01713157 0.         0.         0.0124451  0.         0.         0.         0.         0.01381878 0.02623836 0.         0.         0.         0.         0.         0.0165269  0.         0.         0.         0.         0.89713569 0.         0.0167036  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03271442406538511,0.010137986555222113,0.4,1.3498125389088784,[0.         0.         0.         0.         0.         0.01713157 0.         0.         0.0124451  0.         0.         0.         0.         0.01381878 0.02623836 0.         0.         0.         0.         0.         0.0165269  0.         0.         0.         0.         0.89713569 0.         0.0167036  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03271442406538511,0.010137986555222113,0.4,12.03485493149541,[0.         0.         0.         0.         0.         0.01713157 0.         0.         0.0124451  0.         0.         0.         0.         0.01381878 0.02623836 0.         0.         0.         0.         0.         0.0165269  0.         0.         0.         0.         0.89713569 0.         0.0167036  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03271442406538511,0.010137986555222113,0.4,8.30488081534218,[0.         0.         0.         0.         0.         0.01713157 0.         0.         0.0124451  0.         0.         0.         0.         0.01381878 0.02623836 0.         0.         0.         0.         0.         0.0165269  0.         0.         0.         0.         0.89713569 0.         0.0167036  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03271442406538511,0.010137986555222113,0.4,-10.167201110736128,[0.         0.         0.         0.         0.         0.01713157 0.         0.         0.0124451  0.         0.         0.         0.         0.01381878 0.02623836 0.         0.         0.         0.         0.         0.0165269  0.         0.         0.         0.         0.89713569 0.         0.0167036  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02701790088661862,0.004654602638693201,0.4,2.975002672682576,[0.02075286 0.01992987 0.         0.         0.         0.01623729 0.         0.         0.01358326 0.         0.         0.01420084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8982278  0.         0.01706809 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02701790088661862,0.004654602638693201,0.4,-2.7945681359629715,[0.02075286 0.01992987 0.         0.         0.         0.01623729 0.         0.         0.01358326 0.         0.         0.01420084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8982278  0.         0.01706809 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02701790088661862,0.004654602638693201,0.4,-25.400005228854027,[0.02075286 0.01992987 0.         0.         0.         0.01623729 0.         0.         0.01358326 0.         0.         0.01420084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8982278  0.         0.01706809 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02701790088661862,0.004654602638693201,0.4,-1.1692484743927731,[0.02075286 0.01992987 0.         0.         0.         0.01623729 0.         0.         0.01358326 0.         0.         0.01420084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8982278  0.         0.01706809 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02701790088661862,0.004654602638693201,0.4,13.970424000934834,[0.02075286 0.01992987 0.         0.         0.         0.01623729 0.         0.         0.01358326 0.         0.         0.01420084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8982278  0.         0.01706809 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02701790088661862,0.004654602638693201,0.4,4.98676055897146,[0.02075286 0.01992987 0.         0.         0.         0.01623729 0.         0.         0.01358326 0.         0.         0.01420084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8982278  0.         0.01706809 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.026831541922757596,0.004885267053292203,0.4,2.3603161778046347,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.026831541922757596,0.004885267053292203,0.4,-5.157696556127443,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.026831541922757596,0.004885267053292203,0.4,-5.905243898844052,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.026831541922757596,0.004885267053292203,0.4,-9.48075720083619,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.026831541922757596,0.004885267053292203,0.4,-7.113316330170583,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.026831541922757596,0.004885267053292203,0.4,-13.354145360641741,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.026831541922757596,0.004885267053292203,0.4,11.454967285248685,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.026831541922757596,0.004885267053292203,0.4,7.2224231528468845,[0.         0.         0.         0.         0.01568281 0.         0.0211469  0.         0.01550978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410721 0.         0.         0.         0.         0.01746222 0.         0.89942291 0.         0.         0.01666816 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
