iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0033235473898096703,0.185498,0.0051425605211476546,0.5004,0.8994711474430547,0.1521045256259071,[0.         0.         0.         0.         0.85927125 0.         0.02314241 0.         0.02501673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314241 0.         0.         0.         0.         0.02314241 0.         0.         0.         0.02314241 0.02314241],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
10,-0.004168160529927407,0.157985,0.0022255313932269373,0.504,0.894725436791504,2.756033458621604,[0.01115241 0.         0.04685614 0.         0.85991689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03690982 0.01358589 0.         0.01675687 0.         0.         0.         0.         0.         0.         0.         0.         0.01482198 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
20,-0.006139519848848246,0.157341,0.002381583420624424,0.508,0.8894817858241639,-3.4200339497711973,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
30,-0.006139519848848246,0.157341,0.002381583420624424,0.512,0.8842688659329022,-1.842880381074998,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
40,-0.006139519848848246,0.157341,0.002381583420624424,0.516,0.879086497014382,1.909766697424235,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
50,-0.006139519848848246,0.157341,0.002381583420624424,0.52,0.8739345000207845,-2.6865812305188754,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
60,-0.006139519848848246,0.157341,0.002381583420624424,0.524,0.8688126969536234,-0.4753091983969613,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
70,-0.006139519848848246,0.157341,0.002381583420624424,0.528,0.8637209108575947,3.098400296858912,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
80,-0.006139519848848246,0.157341,0.002381583420624424,0.532,0.8586589658144633,0.1057668079362924,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
90,-0.006139519848848246,0.157341,0.002381583420624424,0.536,0.8536266869369854,0.7777178698663924,[0.         0.         0.         0.         0.8956713  0.         0.         0.01118033 0.03511258 0.         0.         0.         0.         0.         0.         0.01856526 0.         0.         0.         0.         0.01234865 0.         0.01118033 0.         0.         0.         0.         0.01594156 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,run_02,10
