iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16169368039050191,0.003931119264954581,0.4,13.223531819298412,[0.01056033 0.         0.01822369 0.         0.01097002 0.         0.         0.         0.01498638 0.         0.         0.         0.         0.         0.01360788 0.         0.         0.0208151  0.         0.         0.         0.         0.         0.         0.0105937  0.88338533 0.         0.01685757 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.053309271188256506,0.009549563526085374,0.4,2.0482559495766925,[0.01077236 0.         0.         0.         0.02252067 0.         0.         0.         0.01796823 0.         0.         0.         0.         0.         0.         0.01418057 0.         0.         0.         0.0108073  0.         0.         0.02262173 0.         0.         0.86865904 0.         0.         0.         0.01942176 0.01304834],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.052855939306109836,0.005651294456083745,0.4,4.033346929530181,[0.         0.         0.         0.         0.88671996 0.         0.01198776 0.         0.         0.01580027 0.01314843 0.         0.         0.01517211 0.         0.         0.         0.         0.01316157 0.01324391 0.         0.         0.         0.         0.         0.01755501 0.         0.01321098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03471263286024477,0.010032552906481971,0.4,29.730563880122386,[0.01772385 0.         0.01062147 0.         0.         0.         0.         0.02025068 0.         0.         0.         0.         0.         0.         0.0106195  0.         0.01772293 0.         0.         0.         0.         0.         0.         0.         0.01927154 0.88165745 0.         0.01150209 0.         0.         0.01063048],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03471263286024477,0.010032552906481971,0.4,9.238786047622673,[0.01772385 0.         0.01062147 0.         0.         0.         0.         0.02025068 0.         0.         0.         0.         0.         0.         0.0106195  0.         0.01772293 0.         0.         0.         0.         0.         0.         0.         0.01927154 0.88165745 0.         0.01150209 0.         0.         0.01063048],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03324733565706231,0.004630693598742602,0.4,-12.051967420119631,[0.01057985 0.         0.01679514 0.         0.         0.         0.         0.0175283  0.01760903 0.01880933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057023 0.         0.01143395 0.         0.87940949 0.         0.         0.         0.         0.01726468],[1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.028577138432818845,0.0046307621346178066,0.4,12.582799140492277,[0.01056033 0.         0.01822369 0.         0.01097002 0.         0.         0.         0.01498638 0.         0.         0.         0.         0.         0.01360788 0.         0.         0.0208151  0.         0.         0.         0.         0.         0.         0.0105937  0.88338533 0.         0.01685757 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.028577138432818845,0.0046307621346178066,0.4,-2.464387436271766,[0.01056033 0.         0.01822369 0.         0.01097002 0.         0.         0.         0.01498638 0.         0.         0.         0.         0.         0.01360788 0.         0.         0.0208151  0.         0.         0.         0.         0.         0.         0.0105937  0.88338533 0.         0.01685757 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028577138432818845,0.0046307621346178066,0.4,8.921348941608409,[0.01056033 0.         0.01822369 0.         0.01097002 0.         0.         0.         0.01498638 0.         0.         0.         0.         0.         0.01360788 0.         0.         0.0208151  0.         0.         0.         0.         0.         0.         0.0105937  0.88338533 0.         0.01685757 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028577138432818845,0.0046307621346178066,0.4,-5.351233763737486,[0.01056033 0.         0.01822369 0.         0.01097002 0.         0.         0.         0.01498638 0.         0.         0.         0.         0.         0.01360788 0.         0.         0.0208151  0.         0.         0.         0.         0.         0.         0.0105937  0.88338533 0.         0.01685757 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
