iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06406751245505395,0.190904,0.003701140427594229,0.1004,0.69863918733465,-0.007134714588402842,[0.02293537 0.         0.02853343 0.         0.32001952 0.         0.         0.04672839 0.         0.         0.         0.02158585 0.         0.         0.         0.         0.         0.         0.02088629 0.         0.         0.         0.         0.         0.         0.027156   0.0300589  0.46121556 0.         0.02088069 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06406751245505395,0.190904,0.003701140427594229,0.10400000000000001,0.6865103033060405,-0.0007997203491331468,[0.02293537 0.         0.02853343 0.         0.32001952 0.         0.         0.04672839 0.         0.         0.         0.02158585 0.         0.         0.         0.         0.         0.         0.02088629 0.         0.         0.         0.         0.         0.         0.027156   0.0300589  0.46121556 0.         0.02088069 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.05943326232467103,0.183783,0.00439804675524808,0.10800000000000001,0.6732805664933595,-0.002599608870142477,[0.         0.         0.03679172 0.         0.         0.         0.         0.05596128 0.         0.         0.02482226 0.         0.03289297 0.         0.         0.         0.         0.         0.         0.         0.01954425 0.01954425 0.         0.         0.         0.63193317 0.0527481  0.0995772  0.         0.0261848  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.05943326232467103,0.183783,0.00439804675524808,0.112,0.6603057798763129,0.0002592664216165499,[0.         0.         0.03679172 0.         0.         0.         0.         0.05596128 0.         0.         0.02482226 0.         0.03289297 0.         0.         0.         0.         0.         0.         0.         0.01954425 0.01954425 0.         0.         0.         0.63193317 0.0527481  0.0995772  0.         0.0261848  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.05943326232467103,0.183783,0.00439804675524808,0.116,0.6475810303108847,0.003916412213368982,[0.         0.         0.03679172 0.         0.         0.         0.         0.05596128 0.         0.         0.02482226 0.         0.03289297 0.         0.         0.         0.         0.         0.         0.         0.01954425 0.01954425 0.         0.         0.         0.63193317 0.0527481  0.0995772  0.         0.0261848  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.05943326232467103,0.183783,0.00439804675524808,0.12000000000000001,0.6351014993342337,-0.0024955340854271387,[0.         0.         0.03679172 0.         0.         0.         0.         0.05596128 0.         0.         0.02482226 0.         0.03289297 0.         0.         0.         0.         0.         0.         0.         0.01954425 0.01954425 0.         0.         0.         0.63193317 0.0527481  0.0995772  0.         0.0261848  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05943326232467103,0.183783,0.00439804675524808,0.124,0.622862461340094,0.0037150461637047547,[0.         0.         0.03679172 0.         0.         0.         0.         0.05596128 0.         0.         0.02482226 0.         0.03289297 0.         0.         0.         0.         0.         0.         0.         0.01954425 0.01954425 0.         0.         0.         0.63193317 0.0527481  0.0995772  0.         0.0261848  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.03751410133641327,0.186058,0.0035956845284114327,0.128,0.6108592817893356,-0.0038786139490106556,[0.01845321 0.         0.         0.         0.1036332  0.         0.         0.04612809 0.03460672 0.         0.03878782 0.         0.         0.0214475  0.         0.         0.         0.         0.         0.         0.         0.         0.02887509 0.         0.         0.02447423 0.03989586 0.64369827 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.03751410133641327,0.186058,0.0035956845284114327,0.132,0.5990874154550098,-0.012324644422090357,[0.01845321 0.         0.         0.         0.1036332  0.         0.         0.04612809 0.03460672 0.         0.03878782 0.         0.         0.0214475  0.         0.         0.         0.         0.         0.         0.         0.         0.02887509 0.         0.         0.02447423 0.03989586 0.64369827 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.03751410133641327,0.186058,0.0035956845284114327,0.136,0.5875424047012152,-0.012234980787374105,[0.01845321 0.         0.         0.         0.1036332  0.         0.         0.04612809 0.03460672 0.         0.03878782 0.         0.         0.0214475  0.         0.         0.         0.         0.         0.         0.         0.         0.02887509 0.         0.         0.02447423 0.03989586 0.64369827 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
100,0.03751410133641327,0.186058,0.0035956845284114327,0.14,0.576219877795131,0.0028128237445873626,[0.01845321 0.         0.         0.         0.1036332  0.         0.         0.04612809 0.03460672 0.         0.03878782 0.         0.         0.0214475  0.         0.         0.         0.         0.         0.         0.         0.         0.02887509 0.         0.         0.02447423 0.03989586 0.64369827 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.03751410133641327,0.186058,0.0035956845284114327,0.14400000000000002,0.5651155472515784,0.010391541700370047,[0.01845321 0.         0.         0.         0.1036332  0.         0.         0.04612809 0.03460672 0.         0.03878782 0.         0.         0.0214475  0.         0.         0.         0.         0.         0.         0.         0.         0.02887509 0.         0.         0.02447423 0.03989586 0.64369827 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.03751410133641327,0.186058,0.0035956845284114327,0.14800000000000002,0.554225208209486,0.006776432587992977,[0.01845321 0.         0.         0.         0.1036332  0.         0.         0.04612809 0.03460672 0.         0.03878782 0.         0.         0.0214475  0.         0.         0.         0.         0.         0.         0.         0.         0.02887509 0.         0.         0.02447423 0.03989586 0.64369827 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
