iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13031376371541525,0.131671,0.004052628458475586,0.1004,0.69863918733465,-0.035347633026194224,[0.02488657 0.         0.03269729 0.         0.58233822 0.         0.         0.         0.02427197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0288288  0.26220526 0.         0.0447719  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
10,0.10838185934201372,0.172514,0.0021063368657739602,0.10400000000000001,0.6865103033060405,0.024269868585098067,[0.01851393 0.         0.         0.         0.59157398 0.         0.         0.         0.03499489 0.         0.21648794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851393 0.07826235 0.         0.04165297 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
20,0.10838185934201372,0.172514,0.0021063368657739602,0.10800000000000001,0.6732805664933595,0.022625675509299028,[0.01851393 0.         0.         0.         0.59157398 0.         0.         0.         0.03499489 0.         0.21648794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851393 0.07826235 0.         0.04165297 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
30,0.10838185934201372,0.172514,0.0021063368657739602,0.112,0.6603057798763129,-0.005307145144851835,[0.01851393 0.         0.         0.         0.59157398 0.         0.         0.         0.03499489 0.         0.21648794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851393 0.07826235 0.         0.04165297 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
40,0.10838185934201372,0.172514,0.0021063368657739602,0.116,0.6475810303108847,-0.01311793178732059,[0.01851393 0.         0.         0.         0.59157398 0.         0.         0.         0.03499489 0.         0.21648794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851393 0.07826235 0.         0.04165297 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
50,0.09869960456675553,0.154277,0.0034802675087164587,0.12000000000000001,0.6351014993342337,0.03284203396699267,[0.         0.01730344 0.03788183 0.         0.53799421 0.         0.01730344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03195999 0.         0.         0.         0.         0.         0.         0.3171361  0.         0.04042099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
60,0.09869960456675553,0.154277,0.0034802675087164587,0.124,0.622862461340094,-0.003855224784452037,[0.         0.01730344 0.03788183 0.         0.53799421 0.         0.01730344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03195999 0.         0.         0.         0.         0.         0.         0.3171361  0.         0.04042099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
70,0.09869960456675553,0.154277,0.0034802675087164587,0.128,0.6108592817893356,0.023793624805429573,[0.         0.01730344 0.03788183 0.         0.53799421 0.         0.01730344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03195999 0.         0.         0.         0.         0.         0.         0.3171361  0.         0.04042099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
80,0.09869960456675553,0.154277,0.0034802675087164587,0.132,0.5990874154550098,0.017434402216675707,[0.         0.01730344 0.03788183 0.         0.53799421 0.         0.01730344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03195999 0.         0.         0.         0.         0.         0.         0.3171361  0.         0.04042099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
90,0.09869960456675553,0.154277,0.0034802675087164587,0.136,0.5875424047012152,-0.02986027925428891,[0.         0.01730344 0.03788183 0.         0.53799421 0.         0.01730344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03195999 0.         0.         0.         0.         0.         0.         0.3171361  0.         0.04042099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,7,,problem_solving
