iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17263759818059773,0.004926757411115298,0.4,0.09607290579538333,[0.         0.         0.01043114 0.         0.87813323 0.01253532 0.         0.         0.         0.         0.01043114 0.         0.         0.         0.01326282 0.         0.01050698 0.         0.         0.         0.01598987 0.         0.0124269  0.         0.01967432 0.01660828 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04508351798593593,0.009510784966176602,0.4,18.466623562166852,[0.         0.         0.         0.         0.01715927 0.         0.         0.01242307 0.01591843 0.01328654 0.         0.         0.         0.         0.01616896 0.         0.         0.         0.         0.         0.01815865 0.01846707 0.         0.01062338 0.         0.86560477 0.01218987 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043335757469919675,0.004590248857342024,0.4,-4.2411669988771905,[0.         0.         0.         0.02590521 0.85916479 0.0107381  0.         0.         0.01962388 0.01133926 0.01075048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251069 0.         0.0282084  0.         0.01100393 0.         0.         0.01075525],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03817632877336584,0.00472425222838599,0.4,7.098034590322283,[0.         0.         0.         0.         0.02160255 0.         0.         0.         0.01311903 0.02538416 0.         0.01081424 0.         0.         0.         0.         0.01677182 0.01237872 0.         0.         0.01104266 0.01945961 0.         0.         0.         0.85384756 0.         0.         0.01557965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03817632877336584,0.00472425222838599,0.4,-0.4937605275827739,[0.         0.         0.         0.         0.02160255 0.         0.         0.         0.01311903 0.02538416 0.         0.01081424 0.         0.         0.         0.         0.01677182 0.01237872 0.         0.         0.01104266 0.01945961 0.         0.         0.         0.85384756 0.         0.         0.01557965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03817632877336584,0.00472425222838599,0.4,-2.25365934193065,[0.         0.         0.         0.         0.02160255 0.         0.         0.         0.01311903 0.02538416 0.         0.01081424 0.         0.         0.         0.         0.01677182 0.01237872 0.         0.         0.01104266 0.01945961 0.         0.         0.         0.85384756 0.         0.         0.01557965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03817632877336584,0.00472425222838599,0.4,9.024552765173304,[0.         0.         0.         0.         0.02160255 0.         0.         0.         0.01311903 0.02538416 0.         0.01081424 0.         0.         0.         0.         0.01677182 0.01237872 0.         0.         0.01104266 0.01945961 0.         0.         0.         0.85384756 0.         0.         0.01557965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03817632877336584,0.00472425222838599,0.4,16.762917266830115,[0.         0.         0.         0.         0.02160255 0.         0.         0.         0.01311903 0.02538416 0.         0.01081424 0.         0.         0.         0.         0.01677182 0.01237872 0.         0.         0.01104266 0.01945961 0.         0.         0.         0.85384756 0.         0.         0.01557965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03817632877336584,0.00472425222838599,0.4,-1.097432284031112,[0.         0.         0.         0.         0.02160255 0.         0.         0.         0.01311903 0.02538416 0.         0.01081424 0.         0.         0.         0.         0.01677182 0.01237872 0.         0.         0.01104266 0.01945961 0.         0.         0.         0.85384756 0.         0.         0.01557965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03817632877336584,0.00472425222838599,0.4,6.076561713852698,[0.         0.         0.         0.         0.02160255 0.         0.         0.         0.01311903 0.02538416 0.         0.01081424 0.         0.         0.         0.         0.01677182 0.01237872 0.         0.         0.01104266 0.01945961 0.         0.         0.         0.85384756 0.         0.         0.01557965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
