iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00885707723922335,0.060338,0.00885707723922335,0.5004,0.8994711474430547,3.075604133054825,[0.         0.         0.         0.         0.97018285 0.         0.         0.         0.         0.01294676 0.         0.         0.01687038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
10,-0.010714863596845422,0.119686,0.005025883506323061,0.504,0.894725436791504,0.6270076103852353,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
20,-0.010714863596845422,0.119686,0.005025883506323061,0.508,0.8894817858241639,-2.7445098182658967,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
30,-0.010714863596845422,0.119686,0.005025883506323061,0.512,0.8842688659329022,3.967578259239815,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
40,-0.010714863596845422,0.119686,0.005025883506323061,0.516,0.879086497014382,-2.2802943964440656,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
50,-0.010714863596845422,0.119686,0.005025883506323061,0.52,0.8739345000207845,4.532249069413688,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
60,-0.010714863596845422,0.119686,0.005025883506323061,0.524,0.8688126969536234,-2.0792169171098123,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
70,-0.010714863596845422,0.119686,0.005025883506323061,0.528,0.8637209108575947,-5.60469683038451,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
80,-0.010714863596845422,0.119686,0.005025883506323061,0.532,0.8586589658144633,-4.67317968788608,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
90,-0.010714863596845422,0.119686,0.005025883506323061,0.536,0.8536266869369854,1.8996072444047316,[0.         0.         0.         0.         0.96778534 0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_06,10
