iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08477236407536848,0.173445,0.0039002718492630356,0.3004,0.5,-2.3252746761369516,[0.         0.         0.03067668 0.         0.04528178 0.         0.         0.         0.         0.02055371 0.         0.         0.         0.         0.         0.01318794 0.03779126 0.         0.         0.01313689 0.         0.04928153 0.06185856 0.0432096  0.         0.         0.         0.68502205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.060736536978119905,0.126967,0.005493926043760184,0.304,0.5,-0.7339090657184971,[0.         0.         0.         0.01674434 0.         0.03320196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76831428 0.         0.03213649 0.03281639 0.0150807  0.         0.         0.         0.         0.         0.         0.         0.03543535 0.01521534 0.03642193 0.01463321],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.060736536978119905,0.126967,0.005493926043760184,0.308,0.5,2.7239393805742003,[0.         0.         0.         0.01674434 0.         0.03320196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76831428 0.         0.03213649 0.03281639 0.0150807  0.         0.         0.         0.         0.         0.         0.         0.03543535 0.01521534 0.03642193 0.01463321],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.060736536978119905,0.126967,0.005493926043760184,0.312,0.5,-0.8322494683813446,[0.         0.         0.         0.01674434 0.         0.03320196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76831428 0.         0.03213649 0.03281639 0.0150807  0.         0.         0.         0.         0.         0.         0.         0.03543535 0.01521534 0.03642193 0.01463321],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.043449766064903604,0.087704,0.0008044678701927934,0.316,0.5,5.47302721080622,[0.01526638 0.         0.         0.01309535 0.         0.         0.         0.         0.         0.         0.         0.         0.02343559 0.01969195 0.0137866  0.77335754 0.         0.         0.         0.         0.         0.01438319 0.01829997 0.         0.05246403 0.         0.         0.05621941 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.043449766064903604,0.087704,0.0008044678701927934,0.32,0.5,-3.871977926498848,[0.01526638 0.         0.         0.01309535 0.         0.         0.         0.         0.         0.         0.         0.         0.02343559 0.01969195 0.0137866  0.77335754 0.         0.         0.         0.         0.         0.01438319 0.01829997 0.         0.05246403 0.         0.         0.05621941 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.043449766064903604,0.087704,0.0008044678701927934,0.324,0.5,1.7458976558943626,[0.01526638 0.         0.         0.01309535 0.         0.         0.         0.         0.         0.         0.         0.         0.02343559 0.01969195 0.0137866  0.77335754 0.         0.         0.         0.         0.         0.01438319 0.01829997 0.         0.05246403 0.         0.         0.05621941 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.043449766064903604,0.087704,0.0008044678701927934,0.32799999999999996,0.5,-1.06328344333097,[0.01526638 0.         0.         0.01309535 0.         0.         0.         0.         0.         0.         0.         0.         0.02343559 0.01969195 0.0137866  0.77335754 0.         0.         0.         0.         0.         0.01438319 0.01829997 0.         0.05246403 0.         0.         0.05621941 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.0405185599967836,0.083864,0.0028268800064327904,0.33199999999999996,0.5,0.5214784422389543,[0.         0.         0.03067668 0.         0.04528178 0.         0.         0.         0.         0.02055371 0.         0.         0.         0.         0.         0.01318794 0.03779126 0.         0.         0.01313689 0.         0.04928153 0.06185856 0.0432096  0.         0.         0.         0.68502205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.0405185599967836,0.083864,0.0028268800064327904,0.33599999999999997,0.5,0.600693289032821,[0.         0.         0.03067668 0.         0.04528178 0.         0.         0.         0.         0.02055371 0.         0.         0.         0.         0.         0.01318794 0.03779126 0.         0.         0.01313689 0.         0.04928153 0.06185856 0.0432096  0.         0.         0.         0.68502205 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
