iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04608998694647018,0.094222,0.002042026107059648,0.1008,0.8990117918683904,7.239363532402742,[0.         0.01944666 0.02553371 0.0201491  0.         0.         0.02525584 0.         0.         0.         0.         0.01167586 0.         0.         0.02551529 0.         0.         0.         0.         0.01563676 0.         0.         0.02538744 0.         0.         0.41018814 0.         0.42121121 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.019933883682018053,0.042387,0.002519232635963899,0.10800000000000001,0.8901666037549537,3.851596760755307,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.019933883682018053,0.042387,0.002519232635963899,0.116,0.880440647156254,7.539557714775832,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.019933883682018053,0.042387,0.002519232635963899,0.124,0.8708209563187734,8.157710976102091,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.019933883682018053,0.042387,0.002519232635963899,0.132,0.8613063701832483,-7.073370693685962,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.019933883682018053,0.042387,0.002519232635963899,0.14,0.8518957403761434,0.8923535061917246,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.019933883682018053,0.042387,0.002519232635963899,0.14800000000000002,0.842587931071048,3.045124219895468,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.019933883682018053,0.042387,0.002519232635963899,0.156,0.8333818188515865,-2.8465372875263126,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.019933883682018053,0.042387,0.002519232635963899,0.164,0.8242762925758252,0.8426246238975209,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.019933883682018053,0.042387,0.002519232635963899,0.17200000000000001,0.8152702532421632,-2.08507827146225,[0.         0.         0.02283055 0.         0.01116923 0.         0.01192804 0.         0.01283797 0.         0.         0.01095214 0.         0.         0.         0.02448399 0.         0.         0.01799426 0.         0.02537663 0.         0.         0.         0.         0.         0.         0.8359221  0.         0.         0.02650507],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
