iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17042877254486785,0.0035075166914779366,0.4,19.014603157463984,[0.         0.         0.         0.         0.         0.         0.         0.01472874 0.01133745 0.         0.         0.         0.         0.         0.01052019 0.01423767 0.         0.         0.         0.01728909 0.         0.01495519 0.         0.         0.         0.01808932 0.         0.89884236 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04796115559116693,0.004494956591079886,0.4,10.391174301531908,[0.         0.         0.         0.         0.02015635 0.         0.         0.01207852 0.01121786 0.         0.         0.         0.02394881 0.         0.         0.         0.         0.         0.01108678 0.         0.         0.         0.         0.         0.         0.02376194 0.         0.87377635 0.         0.         0.02397339],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03243170552680501,0.0027206057089493025,0.4,7.007145979724277,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03243170552680501,0.0027206057089493025,0.4,-0.35423350406949655,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03243170552680501,0.0027206057089493025,0.4,1.2606293925255203,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03243170552680501,0.0027206057089493025,0.4,8.911110369295642,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03243170552680501,0.0027206057089493025,0.4,-9.051584038350045,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03243170552680501,0.0027206057089493025,0.4,9.453682802612516,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03243170552680501,0.0027206057089493025,0.4,14.863979831494255,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03243170552680501,0.0027206057089493025,0.4,-9.694459954215356,[0.         0.         0.         0.         0.01113005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002223 0.01887942 0.01847408 0.         0.01755084 0.         0.         0.01310541 0.01535571 0.         0.88548225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026947791727687246,0.004617718830830172,0.4,-10.406578192898241,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026947791727687246,0.004617718830830172,0.4,-6.577265743968922,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026947791727687246,0.004617718830830172,0.4,10.819048349675086,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026947791727687246,0.004617718830830172,0.4,-4.140204571274742,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026947791727687246,0.004617718830830172,0.4,7.712218848383792,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026947791727687246,0.004617718830830172,0.4,-0.11091500767020593,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026947791727687246,0.004617718830830172,0.4,-1.3765531761109215,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026947791727687246,0.004617718830830172,0.4,-9.024150582101978,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026947791727687246,0.004617718830830172,0.4,2.2997981252155406,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026947791727687246,0.004617718830830172,0.4,-1.9746010405044472,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026947791727687246,0.004617718830830172,0.4,14.359232744382137,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026947791727687246,0.004617718830830172,0.4,4.962204695946461,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.026947791727687246,0.004617718830830172,0.4,7.763571665471592,[0.01084891 0.         0.         0.01309451 0.         0.         0.         0.         0.         0.         0.01137729 0.         0.01235613 0.         0.02550764 0.         0.         0.         0.         0.         0.01508671 0.         0.         0.         0.         0.89277609 0.         0.01895271 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
