iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,-0.06710770722239402,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,-0.020969603273459148,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,-0.011522167425105154,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,0.013231534164169235,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,-0.053448514343124434,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,-0.0007378425694645836,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,-0.018066451015836104,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08253685191479038,0.168281,0.0032072961704192235,0.5,0.5,0.02624227808168792,[0.         0.10473107 0.         0.         0.         0.03419575 0.03693941 0.         0.16603267 0.         0.         0.         0.         0.10810995 0.         0.         0.09670797 0.05335749 0.         0.         0.         0.15991935 0.         0.         0.         0.05254313 0.         0.18746321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07690648635437522,0.215223,0.004345606604359799,0.5,0.5,0.05322145530069308,[0.         0.17124822 0.         0.         0.1957905  0.13308456 0.         0.         0.         0.         0.10132246 0.         0.06964236 0.01397015 0.         0.         0.09300505 0.         0.02426862 0.         0.         0.         0.         0.         0.         0.01871232 0.         0.17895577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07690648635437522,0.215223,0.004345606604359799,0.5,0.5,0.037680216041229384,[0.         0.17124822 0.         0.         0.1957905  0.13308456 0.         0.         0.         0.         0.10132246 0.         0.06964236 0.01397015 0.         0.         0.09300505 0.         0.02426862 0.         0.         0.         0.         0.         0.         0.01871232 0.         0.17895577 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
