iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.013221483312195942,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.019695119983846154,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.02326181619902935,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.03567301198543076,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.010414843029638417,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.05259174616651039,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.012225585362577217,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.03672583883166694,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.030151992674783603,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.04449357811422247,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.04532553479677067,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.026413062670213212,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.031325574717599995,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.06295070476307134,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.0352669806834742,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.06301397690477455,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.06761301817408505,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.09768381708062146,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.0029664476539488314,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.09147330737670221,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.024837163365862478,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.036243691986598735,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.0658810473576743,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.06498170833245695,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.003519230815368597,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.056858432979135426,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,0.10714993195219645,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.11321252344529892,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06933443374497912,0.142488,0.0038191325100417717,0.5,0.5,-0.0180726617579192,[0.         0.05758762 0.         0.         0.06298281 0.         0.         0.         0.14365104 0.02305551 0.13077371 0.         0.         0.01803327 0.         0.21445468 0.         0.         0.         0.         0.         0.         0.         0.04692856 0.         0.22057147 0.         0.08196134 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
