iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006980608098168617,0.127268,0.0033922633970405527,0.5004,0.8994711474430547,-4.871098438447639,[0.         0.         0.         0.         0.92436297 0.         0.02094038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388816 0.         0.         0.         0.         0.         0.03080849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
10,0.006402431196439102,0.124797,0.0035158024161781286,0.504,0.894725436791504,4.194455583495961,[0.         0.01754119 0.02218199 0.         0.94887545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140138 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
20,0.0026965493198679814,0.125384,0.005086647731197485,0.508,0.8894817858241639,1.500674719766608,[0.         0.         0.         0.         0.95473061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236717 0.         0.         0.         0.0213984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
30,0.002120403271933729,0.121686,0.003722459457092546,0.512,0.8842688659329022,0.7647344357658488,[0.         0.01506006 0.         0.         0.9616163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166182 0.01166182 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
40,0.002120403271933729,0.121686,0.003722459457092546,0.516,0.879086497014382,0.32966275482518237,[0.         0.01506006 0.         0.         0.9616163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166182 0.01166182 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
50,0.002120403271933729,0.121686,0.003722459457092546,0.52,0.8739345000207845,-5.732339160467817,[0.         0.01506006 0.         0.         0.9616163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166182 0.01166182 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
60,0.002120403271933729,0.121686,0.003722459457092546,0.524,0.8688126969536234,-2.3485207126936203,[0.         0.01506006 0.         0.         0.9616163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166182 0.01166182 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
70,0.002120403271933729,0.121686,0.003722459457092546,0.528,0.8637209108575947,5.963123475851892,[0.         0.01506006 0.         0.         0.9616163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166182 0.01166182 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
80,0.002120403271933729,0.121686,0.003722459457092546,0.532,0.8586589658144633,6.4864173109387036,[0.         0.01506006 0.         0.         0.9616163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166182 0.01166182 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
90,0.002120403271933729,0.121686,0.003722459457092546,0.536,0.8536266869369854,2.8906604409066996,[0.         0.01506006 0.         0.         0.9616163  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166182 0.01166182 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,4,,run_06,10
