iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14754976631532904,0.006996177727189409,0.4,-2.974205199521581,[0.         0.         0.         0.         0.02097113 0.         0.         0.01647002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271189 0.         0.01480278 0.         0.91099531 0.         0.         0.01404887],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02758925104105065,0.0023878277787286743,0.4,-3.282565332662023,[0.         0.         0.         0.01194898 0.         0.         0.         0.         0.01631475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341874 0.         0.         0.         0.         0.0234452  0.0283864  0.         0.90648592 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02758925104105065,0.0023878277787286743,0.4,-5.425421159098638,[0.         0.         0.         0.01194898 0.         0.         0.         0.         0.01631475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341874 0.         0.         0.         0.         0.0234452  0.0283864  0.         0.90648592 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024473871240295483,0.002384613539284898,0.4,-18.49169222013105,[0.01789426 0.         0.         0.01661818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081054 0.0168095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92598502 0.         0.01188249 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024473871240295483,0.002384613539284898,0.4,-23.488741960059734,[0.01789426 0.         0.         0.01661818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081054 0.0168095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92598502 0.         0.01188249 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024473871240295483,0.002384613539284898,0.4,5.549413510278268,[0.01789426 0.         0.         0.01661818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081054 0.0168095  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92598502 0.         0.01188249 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02087732074969713,0.0026309300885718756,0.4,7.9785627859016035,[0.         0.         0.         0.         0.02097113 0.         0.         0.01647002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271189 0.         0.01480278 0.         0.91099531 0.         0.         0.01404887],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02087732074969713,0.0026309300885718756,0.4,5.248403077185394,[0.         0.         0.         0.         0.02097113 0.         0.         0.01647002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271189 0.         0.01480278 0.         0.91099531 0.         0.         0.01404887],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02087732074969713,0.0026309300885718756,0.4,18.549668693031165,[0.         0.         0.         0.         0.02097113 0.         0.         0.01647002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271189 0.         0.01480278 0.         0.91099531 0.         0.         0.01404887],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02087732074969713,0.0026309300885718756,0.4,-11.293783960626573,[0.         0.         0.         0.         0.02097113 0.         0.         0.01647002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271189 0.         0.01480278 0.         0.91099531 0.         0.         0.01404887],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
