iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08190835256177194,0.178864,0.004071183845713292,0.1004,0.69863918733465,0.015750731091765842,[0.01809295 0.03217993 0.         0.         0.         0.         0.         0.01809295 0.         0.02711867 0.         0.         0.03093071 0.         0.         0.02320498 0.         0.         0.         0.0251125  0.0274593  0.         0.         0.         0.         0.46498791 0.         0.33282009 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
10,0.06674860288439421,0.194669,0.0035655754053810877,0.10400000000000001,0.6865103033060405,-0.003569234923738211,[0.         0.         0.         0.         0.46024025 0.02624205 0.         0.         0.         0.01459214 0.02756466 0.         0.         0.         0.         0.         0.         0.         0.01459214 0.01459214 0.         0.         0.         0.         0.         0.24808575 0.         0.13568204 0.02818929 0.         0.03021953],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
20,0.06674860288439421,0.194669,0.0035655754053810877,0.10800000000000001,0.6732805664933595,-0.00570208166223251,[0.         0.         0.         0.         0.46024025 0.02624205 0.         0.         0.         0.01459214 0.02756466 0.         0.         0.         0.         0.         0.         0.         0.01459214 0.01459214 0.         0.         0.         0.         0.         0.24808575 0.         0.13568204 0.02818929 0.         0.03021953],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
30,0.05475521441484098,0.181786,0.0026510216659556,0.112,0.6603057798763129,-0.011744450365646862,[0.         0.         0.         0.         0.28138625 0.01797277 0.         0.         0.02665032 0.         0.         0.         0.02373921 0.         0.         0.         0.02173822 0.         0.02460554 0.02307444 0.         0.         0.         0.         0.         0.16485976 0.         0.37303103 0.         0.         0.04294245],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
40,0.05475521441484098,0.181786,0.0026510216659556,0.116,0.6475810303108847,0.018090145645888945,[0.         0.         0.         0.         0.28138625 0.01797277 0.         0.         0.02665032 0.         0.         0.         0.02373921 0.         0.         0.         0.02173822 0.         0.02460554 0.02307444 0.         0.         0.         0.         0.         0.16485976 0.         0.37303103 0.         0.         0.04294245],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
50,0.05475521441484098,0.181786,0.0026510216659556,0.12000000000000001,0.6351014993342337,-0.031602472145640215,[0.         0.         0.         0.         0.28138625 0.01797277 0.         0.         0.02665032 0.         0.         0.         0.02373921 0.         0.         0.         0.02173822 0.         0.02460554 0.02307444 0.         0.         0.         0.         0.         0.16485976 0.         0.37303103 0.         0.         0.04294245],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
60,0.0411561378135835,0.189064,0.004200001096521476,0.124,0.622862461340094,-0.014662504986210252,[0.         0.         0.         0.         0.03556758 0.02081548 0.         0.         0.         0.         0.03556387 0.01902778 0.         0.         0.         0.03538538 0.03107467 0.         0.01615734 0.01867367 0.         0.         0.         0.         0.         0.17207485 0.         0.61565938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
70,0.0411561378135835,0.189064,0.004200001096521476,0.128,0.6108592817893356,-0.05315202922998029,[0.         0.         0.         0.         0.03556758 0.02081548 0.         0.         0.         0.         0.03556387 0.01902778 0.         0.         0.         0.03538538 0.03107467 0.         0.01615734 0.01867367 0.         0.         0.         0.         0.         0.17207485 0.         0.61565938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
80,0.0411561378135835,0.189064,0.004200001096521476,0.132,0.5990874154550098,-0.011050256350196113,[0.         0.         0.         0.         0.03556758 0.02081548 0.         0.         0.         0.         0.03556387 0.01902778 0.         0.         0.         0.03538538 0.03107467 0.         0.01615734 0.01867367 0.         0.         0.         0.         0.         0.17207485 0.         0.61565938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
90,0.0411561378135835,0.189064,0.004200001096521476,0.136,0.5875424047012152,0.008268775479931113,[0.         0.         0.         0.         0.03556758 0.02081548 0.         0.         0.         0.         0.03556387 0.01902778 0.         0.         0.         0.03538538 0.03107467 0.         0.01615734 0.01867367 0.         0.         0.         0.         0.         0.17207485 0.         0.61565938 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
