iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14650484178316744,0.0022273659387540556,0.4,-2.398864475826592,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194222 0.01162237 0.         0.         0.         0.         0.         0.         0.         0.02605506 0.01719408 0.         0.         0.         0.         0.01200033 0.         0.         0.         0.92118594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.024733740847454135,0.002521832480060129,0.4,7.517363483371955,[0.         0.         0.         0.         0.         0.01075392 0.         0.         0.         0.         0.         0.         0.02519306 0.         0.         0.         0.         0.         0.         0.0110881  0.         0.         0.01761064 0.         0.         0.01859666 0.         0.91675762 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024733740847454135,0.002521832480060129,0.4,12.942557757867863,[0.         0.         0.         0.         0.         0.01075392 0.         0.         0.         0.         0.         0.         0.02519306 0.         0.         0.         0.         0.         0.         0.0110881  0.         0.         0.01761064 0.         0.         0.01859666 0.         0.91675762 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024733740847454135,0.002521832480060129,0.4,1.8409818110697103,[0.         0.         0.         0.         0.         0.01075392 0.         0.         0.         0.         0.         0.         0.02519306 0.         0.         0.         0.         0.         0.         0.0110881  0.         0.         0.01761064 0.         0.         0.01859666 0.         0.91675762 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024733740847454135,0.002521832480060129,0.4,-2.171679637923577,[0.         0.         0.         0.         0.         0.01075392 0.         0.         0.         0.         0.         0.         0.02519306 0.         0.         0.         0.         0.         0.         0.0110881  0.         0.         0.01761064 0.         0.         0.01859666 0.         0.91675762 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024733740847454135,0.002521832480060129,0.4,-6.438808570076471,[0.         0.         0.         0.         0.         0.01075392 0.         0.         0.         0.         0.         0.         0.02519306 0.         0.         0.         0.         0.         0.         0.0110881  0.         0.         0.01761064 0.         0.         0.01859666 0.         0.91675762 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022556928296983636,0.002481165088213025,0.4,18.19398580219142,[0.         0.         0.         0.         0.         0.         0.0116227  0.         0.         0.         0.         0.         0.01282663 0.0230148  0.         0.         0.         0.         0.03000378 0.         0.         0.01329606 0.         0.         0.         0.         0.         0.90923602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022556928296983636,0.002481165088213025,0.4,-16.103885194033072,[0.         0.         0.         0.         0.         0.         0.0116227  0.         0.         0.         0.         0.         0.01282663 0.0230148  0.         0.         0.         0.         0.03000378 0.         0.         0.01329606 0.         0.         0.         0.         0.         0.90923602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022556928296983636,0.002481165088213025,0.4,20.388118455752462,[0.         0.         0.         0.         0.         0.         0.0116227  0.         0.         0.         0.         0.         0.01282663 0.0230148  0.         0.         0.         0.         0.03000378 0.         0.         0.01329606 0.         0.         0.         0.         0.         0.90923602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022556928296983636,0.002481165088213025,0.4,2.286410378761652,[0.         0.         0.         0.         0.         0.         0.0116227  0.         0.         0.         0.         0.         0.01282663 0.0230148  0.         0.         0.         0.         0.03000378 0.         0.         0.01329606 0.         0.         0.         0.         0.         0.90923602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
