iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16258781028059247,0.004142045495656309,0.4,-2.1613072243022824,[0.         0.         0.01868304 0.01490814 0.         0.         0.         0.01077203 0.         0.         0.         0.         0.         0.         0.01942222 0.         0.         0.         0.02029819 0.         0.01935701 0.         0.         0.         0.         0.88587039 0.         0.         0.         0.01068898 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04901394025565426,0.009541845081043518,0.4,-17.02027322972171,[0.         0.         0.         0.         0.         0.         0.01398965 0.         0.         0.01068168 0.         0.         0.01093082 0.02051341 0.         0.01471122 0.         0.         0.         0.         0.         0.         0.         0.         0.01757316 0.89044927 0.         0.         0.         0.         0.0211508 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04067975134841083,0.004867522640399288,0.4,5.063860095773118,[0.0150398  0.01458719 0.         0.         0.         0.         0.         0.         0.01460128 0.         0.         0.01824039 0.         0.01081994 0.         0.         0.         0.         0.02116496 0.         0.         0.         0.         0.         0.         0.88737047 0.         0.         0.         0.01817596 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03880705383992694,0.004771158185141632,0.4,-9.27773897132592,[0.         0.         0.         0.0135312  0.02067331 0.         0.         0.         0.01205406 0.         0.02012605 0.         0.         0.         0.         0.         0.         0.01108197 0.         0.         0.01961533 0.         0.0113613  0.         0.         0.89155679 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03284776657985132,0.004576796176139059,0.4,-2.4074168337890662,[0.         0.         0.         0.         0.         0.         0.         0.01725211 0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.02089655 0.         0.         0.01073539 0.         0.         0.01548215 0.         0.88277005 0.02061913 0.0165312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03284776657985132,0.004576796176139059,0.4,5.583169691686244,[0.         0.         0.         0.         0.         0.         0.         0.01725211 0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.02089655 0.         0.         0.01073539 0.         0.         0.01548215 0.         0.88277005 0.02061913 0.0165312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03284776657985132,0.004576796176139059,0.4,-2.72798506565357,[0.         0.         0.         0.         0.         0.         0.         0.01725211 0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.02089655 0.         0.         0.01073539 0.         0.         0.01548215 0.         0.88277005 0.02061913 0.0165312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03284776657985132,0.004576796176139059,0.4,7.8097438126063174,[0.         0.         0.         0.         0.         0.         0.         0.01725211 0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.02089655 0.         0.         0.01073539 0.         0.         0.01548215 0.         0.88277005 0.02061913 0.0165312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03284776657985132,0.004576796176139059,0.4,12.99371836838084,[0.         0.         0.         0.         0.         0.         0.         0.01725211 0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.02089655 0.         0.         0.01073539 0.         0.         0.01548215 0.         0.88277005 0.02061913 0.0165312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03284776657985132,0.004576796176139059,0.4,0.6666834917584875,[0.         0.         0.         0.         0.         0.         0.         0.01725211 0.         0.         0.         0.         0.         0.01571343 0.         0.         0.         0.02089655 0.         0.         0.01073539 0.         0.         0.01548215 0.         0.88277005 0.02061913 0.0165312  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
