iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17110622903673653,0.004519581942748537,0.4,2.401447412028115,[0.01366868 0.         0.         0.         0.02809389 0.05819904 0.         0.         0.         0.         0.01257998 0.         0.         0.05846532 0.02258368 0.         0.01264783 0.         0.         0.         0.         0.         0.03274734 0.         0.         0.70917949 0.         0.         0.         0.05183474 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.16513110059591085,0.004668490470247392,0.4,-19.334411448486474,[0.02063191 0.0244927  0.01111695 0.         0.         0.         0.         0.         0.0159744  0.01100304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516894 0.         0.         0.         0.83344974 0.02487389 0.01612818 0.02716025 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.1378941128744162,0.005795172513050138,0.4,-8.970212734674599,[0.0205092  0.         0.         0.         0.01527778 0.         0.         0.01080724 0.         0.         0.         0.85669225 0.         0.02048549 0.         0.01784338 0.01066834 0.         0.0198953  0.01412179 0.         0.         0.01369921 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.08508209680170922,0.004502067955502877,0.4,9.213465190695274,[0.         0.01223832 0.         0.         0.02220568 0.01309344 0.03072342 0.01386356 0.80370647 0.         0.         0.03215209 0.         0.         0.         0.01177233 0.         0.         0.0293216  0.         0.         0.         0.         0.         0.         0.0309231  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.08508209680170922,0.004502067955502877,0.4,9.093933133124176,[0.         0.01223832 0.         0.         0.02220568 0.01309344 0.03072342 0.01386356 0.80370647 0.         0.         0.03215209 0.         0.         0.         0.01177233 0.         0.         0.0293216  0.         0.         0.         0.         0.         0.         0.0309231  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.08508209680170922,0.004502067955502877,0.4,-7.863368258511635,[0.         0.01223832 0.         0.         0.02220568 0.01309344 0.03072342 0.01386356 0.80370647 0.         0.         0.03215209 0.         0.         0.         0.01177233 0.         0.         0.0293216  0.         0.         0.         0.         0.         0.         0.0309231  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.07840324375410183,0.005248477424070181,0.4,7.980535518950757,[0.         0.         0.         0.         0.         0.01808286 0.02490285 0.         0.         0.01364744 0.         0.         0.01404821 0.         0.01218161 0.02632047 0.         0.01094422 0.         0.         0.         0.0123087  0.         0.         0.         0.         0.         0.         0.84652344 0.02104021 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04131124633251963,0.009713175948611668,0.4,11.240607717842732,[0.01887567 0.01067333 0.         0.         0.85706565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978236 0.01410816 0.         0.         0.         0.01305582 0.01106466 0.         0.         0.01914369 0.         0.         0.         0.01866624 0.         0.         0.01756442],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04131124633251963,0.009713175948611668,0.4,-10.526040430162404,[0.01887567 0.01067333 0.         0.         0.85706565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978236 0.01410816 0.         0.         0.         0.01305582 0.01106466 0.         0.         0.01914369 0.         0.         0.         0.01866624 0.         0.         0.01756442],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04131124633251963,0.009713175948611668,0.4,-11.791168902714562,[0.01887567 0.01067333 0.         0.         0.85706565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978236 0.01410816 0.         0.         0.         0.01305582 0.01106466 0.         0.         0.01914369 0.         0.         0.         0.01866624 0.         0.         0.01756442],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
