iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08232135282072651,0.167975,0.0033322943585469907,0.1004,0.8990117918683904,-0.041481826476795124,[0.         0.01573379 0.         0.         0.43179257 0.         0.         0.         0.03447406 0.         0.         0.         0.         0.         0.         0.         0.02530493 0.         0.         0.01573379 0.01573379 0.         0.01573379 0.         0.01573379 0.20566688 0.         0.2240926  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06682574595481952,0.193403,0.003807079705012222,0.10400000000000001,0.8901666037549537,0.06607262165668779,[0.         0.         0.         0.         0.         0.08004213 0.         0.         0.03842538 0.         0.         0.         0.02246815 0.         0.         0.04231344 0.02919657 0.         0.         0.03227703 0.         0.         0.         0.         0.         0.61495258 0.         0.03335558 0.0261879  0.         0.08078124],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06682574595481952,0.193403,0.003807079705012222,0.10800000000000001,0.880440647156254,-0.1393137393887838,[0.         0.         0.         0.         0.         0.08004213 0.         0.         0.03842538 0.         0.         0.         0.02246815 0.         0.         0.04231344 0.02919657 0.         0.         0.03227703 0.         0.         0.         0.         0.         0.61495258 0.         0.03335558 0.0261879  0.         0.08078124],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.049993302875947804,0.178109,0.004736023544259347,0.112,0.8708209563187734,0.09415210094811412,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.049993302875947804,0.178109,0.004736023544259347,0.116,0.8613063701832483,0.06505180182661698,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.049993302875947804,0.178109,0.004736023544259347,0.12000000000000001,0.8518957403761434,0.055538540408061984,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.049993302875947804,0.178109,0.004736023544259347,0.124,0.842587931071048,0.0371430134976401,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.049993302875947804,0.178109,0.004736023544259347,0.128,0.8333818188515865,0.2794110838693121,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.049993302875947804,0.178109,0.004736023544259347,0.132,0.8242762925758252,-0.12983139717037726,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.049993302875947804,0.178109,0.004736023544259347,0.136,0.8152702532421632,0.09210370029796981,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.049993302875947804,0.178109,0.004736023544259347,0.14,0.806362613856686,0.013797160317973473,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.049993302875947804,0.178109,0.004736023544259347,0.14400000000000002,0.7975522993019704,0.05654944687936158,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.049993302875947804,0.178109,0.004736023544259347,0.14800000000000002,0.7888382462073213,-0.0011891985795532529,[0.02296818 0.03283169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03326654 0.02296818 0.03962279 0.03974673 0.         0.         0.02034106 0.         0.02638772 0.38847974 0.         0.37338737 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
