iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07355891289419568,0.0049089233694671105,0.4,7.28623487385588,[0.         0.         0.01133185 0.         0.01458509 0.         0.         0.         0.         0.         0.         0.         0.         0.02134164 0.         0.01354919 0.         0.         0.01642361 0.01624552 0.         0.         0.0105847  0.         0.         0.8747433  0.         0.         0.01058278 0.         0.01061232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07355891289419568,0.0049089233694671105,0.4,4.208683614796579,[0.         0.         0.01133185 0.         0.01458509 0.         0.         0.         0.         0.         0.         0.         0.         0.02134164 0.         0.01354919 0.         0.         0.01642361 0.01624552 0.         0.         0.0105847  0.         0.         0.8747433  0.         0.         0.01058278 0.         0.01061232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04698123150437592,0.009581852690953912,0.4,-1.7566537258670734,[0.01328328 0.         0.         0.01442981 0.         0.         0.01084169 0.         0.         0.         0.         0.         0.         0.01730194 0.         0.02222184 0.02099288 0.01335875 0.         0.         0.         0.         0.         0.         0.         0.85474572 0.         0.01993174 0.         0.01289235 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04186663114887282,0.009906471363701694,0.4,-13.676726429371701,[0.         0.         0.0110681  0.01455263 0.02329145 0.         0.         0.         0.         0.         0.         0.         0.01096045 0.         0.         0.         0.02176029 0.         0.0114706  0.         0.         0.         0.01237529 0.02277147 0.         0.860825   0.         0.         0.         0.         0.01092472],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04186663114887282,0.009906471363701694,0.4,-11.093220441158245,[0.         0.         0.0110681  0.01455263 0.02329145 0.         0.         0.         0.         0.         0.         0.         0.01096045 0.         0.         0.         0.02176029 0.         0.0114706  0.         0.         0.         0.01237529 0.02277147 0.         0.860825   0.         0.         0.         0.         0.01092472],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04186663114887282,0.009906471363701694,0.4,-17.201017072161576,[0.         0.         0.0110681  0.01455263 0.02329145 0.         0.         0.         0.         0.         0.         0.         0.01096045 0.         0.         0.         0.02176029 0.         0.0114706  0.         0.         0.         0.01237529 0.02277147 0.         0.860825   0.         0.         0.         0.         0.01092472],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04186663114887282,0.009906471363701694,0.4,14.477675186936004,[0.         0.         0.0110681  0.01455263 0.02329145 0.         0.         0.         0.         0.         0.         0.         0.01096045 0.         0.         0.         0.02176029 0.         0.0114706  0.         0.         0.         0.01237529 0.02277147 0.         0.860825   0.         0.         0.         0.         0.01092472],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04186663114887282,0.009906471363701694,0.4,-4.117104470060518,[0.         0.         0.0110681  0.01455263 0.02329145 0.         0.         0.         0.         0.         0.         0.         0.01096045 0.         0.         0.         0.02176029 0.         0.0114706  0.         0.         0.         0.01237529 0.02277147 0.         0.860825   0.         0.         0.         0.         0.01092472],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03865218963673095,0.004573232097239182,0.4,6.919162837760219,[0.01081995 0.01079717 0.01239984 0.         0.         0.         0.01101685 0.         0.01104972 0.         0.02423564 0.         0.0125451  0.         0.         0.         0.         0.         0.         0.         0.         0.02218086 0.0143993  0.         0.         0.87055557 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03865218963673095,0.004573232097239182,0.4,2.7061393953269763,[0.01081995 0.01079717 0.01239984 0.         0.         0.         0.01101685 0.         0.01104972 0.         0.02423564 0.         0.0125451  0.         0.         0.         0.         0.         0.         0.         0.         0.02218086 0.0143993  0.         0.         0.87055557 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
