iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017551735484318026,0.188908,0.0029640072346260628,0.5004,0.8994711474430547,0.7836144152084304,[0.         0.01215556 0.         0.         0.         0.         0.         0.         0.01161835 0.         0.         0.01247765 0.         0.01161835 0.         0.         0.         0.01161835 0.         0.         0.         0.02453804 0.         0.01161835 0.         0.88437048 0.01998488 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
10,0.011388725276980377,0.189896,0.0037414073131553905,0.504,0.894725436791504,2.617980421793075,[0.         0.01278999 0.         0.         0.872391   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240408 0.02112112 0.         0.01249445 0.01203375 0.01250353 0.         0.         0.01203375 0.03222833 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
20,0.010432396402840553,0.188187,0.004298560382622483,0.508,0.8894817858241639,-7.131357576306401,[0.01195126 0.         0.         0.01534936 0.01195126 0.         0.         0.         0.87490881 0.         0.         0.         0.01195126 0.         0.01195126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534936 0.         0.         0.0295909  0.         0.01699652],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
30,0.010432396402840553,0.188187,0.004298560382622483,0.512,0.8842688659329022,2.8097840478908167,[0.01195126 0.         0.         0.01534936 0.01195126 0.         0.         0.         0.87490881 0.         0.         0.         0.01195126 0.         0.01195126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534936 0.         0.         0.0295909  0.         0.01699652],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
40,0.007381201192636142,0.185997,0.004784442850160936,0.516,0.879086497014382,1.3661190196316657,[0.         0.         0.         0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.86614823 0.         0.02561387 0.         0.         0.02334217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
50,0.007381201192636142,0.185997,0.004784442850160936,0.52,0.8739345000207845,2.8048702444403077,[0.         0.         0.         0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.86614823 0.         0.02561387 0.         0.         0.02334217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
60,0.007381201192636142,0.185997,0.004784442850160936,0.524,0.8688126969536234,-2.2347806137492046,[0.         0.         0.         0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.86614823 0.         0.02561387 0.         0.         0.02334217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
70,0.007381201192636142,0.185997,0.004784442850160936,0.528,0.8637209108575947,-4.1806893330996635,[0.         0.         0.         0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.86614823 0.         0.02561387 0.         0.         0.02334217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
80,0.007381201192636142,0.185997,0.004784442850160936,0.532,0.8586589658144633,-1.650499458685784,[0.         0.         0.         0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.86614823 0.         0.02561387 0.         0.         0.02334217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
90,0.007381201192636142,0.185997,0.004784442850160936,0.536,0.8536266869369854,4.420665376776745,[0.         0.         0.         0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.         0.01502469 0.         0.         0.         0.         0.01502469 0.         0.         0.         0.01239847 0.86614823 0.         0.02561387 0.         0.         0.02334217],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,9,,run_05,10
