iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00035870224632421864,0.127403,0.0034503506845053582,0.5004,0.8994711474430547,8.082375511770632,[0.         0.01605117 0.         0.         0.95487716 0.01605117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302051 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
10,-0.006514774505380721,0.136726,0.005635012803925894,0.504,0.894725436791504,0.5188948323603846,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
20,-0.006514774505380721,0.136726,0.005635012803925894,0.508,0.8894817858241639,-1.0192336175867631,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
30,-0.006514774505380721,0.136726,0.005635012803925894,0.512,0.8842688659329022,0.4748357606407445,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
40,-0.006514774505380721,0.136726,0.005635012803925894,0.516,0.879086497014382,2.6703004770118337,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
50,-0.006514774505380721,0.136726,0.005635012803925894,0.52,0.8739345000207845,-1.4526147726591796,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
60,-0.006514774505380721,0.136726,0.005635012803925894,0.524,0.8688126969536234,5.8746961459652836,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
70,-0.006514774505380721,0.136726,0.005635012803925894,0.528,0.8637209108575947,-10.787435398785014,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
80,-0.006514774505380721,0.136726,0.005635012803925894,0.532,0.8586589658144633,0.23047733613047586,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
90,-0.006514774505380721,0.136726,0.005635012803925894,0.536,0.8536266869369854,-1.2675074919622904,[0.         0.         0.         0.01206182 0.96299338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288298 0.01206182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_07,10
