iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05467493082696554,0.189323,0.004350987824401537,0.5004,0.8994711474430547,10.401202682357221,[0.         0.         0.         0.0113522  0.0113522  0.0120614  0.01233756 0.         0.9003021  0.         0.         0.01326596 0.01196118 0.         0.01196118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540621],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
10,0.04045630506071313,0.187816,0.0033519961735591635,0.504,0.894725436791504,-0.6599638322252608,[0.         0.         0.01992139 0.         0.01149382 0.         0.01149382 0.01149382 0.         0.         0.         0.         0.         0.         0.         0.01162856 0.         0.         0.01149382 0.         0.         0.01149382 0.         0.         0.         0.89948714 0.         0.01149382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
20,0.03147207083469629,0.184339,0.0038816160720744563,0.508,0.8894817858241639,2.489016365254675,[0.0247513  0.         0.         0.         0.         0.         0.03253447 0.         0.01153886 0.01148027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459332 0.         0.         0.         0.         0.         0.8702609  0.         0.01181153 0.01141517 0.         0.01161418],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
30,0.02975731258692697,0.181689,0.0048383168639276495,0.512,0.8842688659329022,1.0056972770482102,[0.         0.         0.         0.         0.01764336 0.01198403 0.         0.         0.         0.         0.         0.03094267 0.01843225 0.01407906 0.         0.         0.         0.         0.01124156 0.         0.         0.         0.01198403 0.         0.         0.871709   0.         0.         0.         0.01198403 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
40,0.02975731258692697,0.181689,0.0048383168639276495,0.516,0.879086497014382,-0.5420449386331404,[0.         0.         0.         0.         0.01764336 0.01198403 0.         0.         0.         0.         0.         0.03094267 0.01843225 0.01407906 0.         0.         0.         0.         0.01124156 0.         0.         0.         0.01198403 0.         0.         0.871709   0.         0.         0.         0.01198403 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
50,0.02975731258692697,0.181689,0.0048383168639276495,0.52,0.8739345000207845,0.8981592778111974,[0.         0.         0.         0.         0.01764336 0.01198403 0.         0.         0.         0.         0.         0.03094267 0.01843225 0.01407906 0.         0.         0.         0.         0.01124156 0.         0.         0.         0.01198403 0.         0.         0.871709   0.         0.         0.         0.01198403 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
60,0.02567186864273746,0.175944,0.0052707935774119734,0.524,0.8688126969536234,3.2358104594595463,[0.         0.         0.         0.         0.01298187 0.         0.         0.01319166 0.01319166 0.         0.         0.         0.         0.01348205 0.01332934 0.0133324  0.         0.01919968 0.         0.         0.01644318 0.         0.         0.         0.         0.         0.         0.88484814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
70,0.02567186864273746,0.175944,0.0052707935774119734,0.528,0.8637209108575947,-0.33417549875808683,[0.         0.         0.         0.         0.01298187 0.         0.         0.01319166 0.01319166 0.         0.         0.         0.         0.01348205 0.01332934 0.0133324  0.         0.01919968 0.         0.         0.01644318 0.         0.         0.         0.         0.         0.         0.88484814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
80,0.02567186864273746,0.175944,0.0052707935774119734,0.532,0.8586589658144633,-4.843823223546435,[0.         0.         0.         0.         0.01298187 0.         0.         0.01319166 0.01319166 0.         0.         0.         0.         0.01348205 0.01332934 0.0133324  0.         0.01919968 0.         0.         0.01644318 0.         0.         0.         0.         0.         0.         0.88484814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
90,0.021028753463534836,0.164731,0.004302606715429289,0.536,0.8536266869369854,4.272459772944357,[0.         0.01175428 0.         0.         0.01128839 0.         0.         0.         0.01672472 0.         0.         0.01327136 0.01128839 0.         0.         0.         0.         0.         0.         0.         0.         0.01430865 0.         0.         0.         0.01175428 0.         0.89832153 0.01128839 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,run_01,10
