iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07689984251233037,0.158286,0.004486314975339274,0.5002,0.5,0.055971737083217614,[0.03777279 0.         0.02938389 0.         0.03028764 0.         0.02508697 0.03541367 0.08283719 0.         0.         0.         0.         0.         0.         0.07621865 0.         0.         0.05390848 0.         0.         0.         0.         0.         0.         0.57495619 0.         0.05413453 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07689984251233037,0.158286,0.004486314975339274,0.502,0.5,-0.009454354223667546,[0.03777279 0.         0.02938389 0.         0.03028764 0.         0.02508697 0.03541367 0.08283719 0.         0.         0.         0.         0.         0.         0.07621865 0.         0.         0.05390848 0.         0.         0.         0.         0.         0.         0.57495619 0.         0.05413453 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07689984251233037,0.158286,0.004486314975339274,0.504,0.5,-0.005407663336246073,[0.03777279 0.         0.02938389 0.         0.03028764 0.         0.02508697 0.03541367 0.08283719 0.         0.         0.         0.         0.         0.         0.07621865 0.         0.         0.05390848 0.         0.         0.         0.         0.         0.         0.57495619 0.         0.05413453 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06230232515474892,0.172529,0.004099965959768487,0.506,0.5,0.004414658628266429,[0.         0.         0.0231452  0.         0.03219786 0.         0.         0.04180276 0.6759638  0.         0.         0.03065682 0.         0.         0.         0.         0.         0.         0.03127505 0.         0.         0.01697804 0.         0.03431968 0.         0.05302371 0.         0.06063708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06230232515474892,0.172529,0.004099965959768487,0.508,0.5,0.09396856144011473,[0.         0.         0.0231452  0.         0.03219786 0.         0.         0.04180276 0.6759638  0.         0.         0.03065682 0.         0.         0.         0.         0.         0.         0.03127505 0.         0.         0.01697804 0.         0.03431968 0.         0.05302371 0.         0.06063708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06230232515474892,0.172529,0.004099965959768487,0.51,0.5,0.01921325567958981,[0.         0.         0.0231452  0.         0.03219786 0.         0.         0.04180276 0.6759638  0.         0.         0.03065682 0.         0.         0.         0.         0.         0.         0.03127505 0.         0.         0.01697804 0.         0.03431968 0.         0.05302371 0.         0.06063708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06230232515474892,0.172529,0.004099965959768487,0.512,0.5,0.001436564732774823,[0.         0.         0.0231452  0.         0.03219786 0.         0.         0.04180276 0.6759638  0.         0.         0.03065682 0.         0.         0.         0.         0.         0.         0.03127505 0.         0.         0.01697804 0.         0.03431968 0.         0.05302371 0.         0.06063708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06230232515474892,0.172529,0.004099965959768487,0.514,0.5,0.0315568673742724,[0.         0.         0.0231452  0.         0.03219786 0.         0.         0.04180276 0.6759638  0.         0.         0.03065682 0.         0.         0.         0.         0.         0.         0.03127505 0.         0.         0.01697804 0.         0.03431968 0.         0.05302371 0.         0.06063708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06230232515474892,0.172529,0.004099965959768487,0.516,0.5,0.004117234280660274,[0.         0.         0.0231452  0.         0.03219786 0.         0.         0.04180276 0.6759638  0.         0.         0.03065682 0.         0.         0.         0.         0.         0.         0.03127505 0.         0.         0.01697804 0.         0.03431968 0.         0.05302371 0.         0.06063708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06230232515474892,0.172529,0.004099965959768487,0.518,0.5,-0.030983241124871108,[0.         0.         0.0231452  0.         0.03219786 0.         0.         0.04180276 0.6759638  0.         0.         0.03065682 0.         0.         0.         0.         0.         0.         0.03127505 0.         0.         0.01697804 0.         0.03431968 0.         0.05302371 0.         0.06063708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
