iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07200495194748394,0.148435,0.004425096105032136,0.1004,0.5,-0.0538333067344867,[0.         0.         0.0304764  0.         0.47983172 0.         0.         0.         0.         0.         0.         0.         0.0388207  0.02985457 0.03243777 0.         0.02303303 0.         0.         0.         0.         0.02215674 0.         0.         0.         0.0738848  0.         0.25256974 0.01693453 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05104614153613715,0.183731,0.003053953703728153,0.10400000000000001,0.5,-0.04057420848178795,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05104614153613715,0.183731,0.003053953703728153,0.10800000000000001,0.5,0.04781044759057812,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05104614153613715,0.183731,0.003053953703728153,0.112,0.5,0.022046164155331525,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05104614153613715,0.183731,0.003053953703728153,0.116,0.5,0.060481025499481936,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05104614153613715,0.183731,0.003053953703728153,0.12000000000000001,0.5,0.08665410764714994,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05104614153613715,0.183731,0.003053953703728153,0.124,0.5,0.012321559887365843,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05104614153613715,0.183731,0.003053953703728153,0.128,0.5,0.028565915177437246,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05104614153613715,0.183731,0.003053953703728153,0.132,0.5,-0.07826286457731052,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05104614153613715,0.183731,0.003053953703728153,0.136,0.5,-0.04421763218361939,[0.         0.         0.         0.         0.22444126 0.         0.         0.         0.         0.03520501 0.03660889 0.         0.         0.         0.03441475 0.         0.         0.         0.01965884 0.         0.0272608  0.         0.         0.         0.         0.12675609 0.02673771 0.44996174 0.01895491 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
