iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17388505269484583,0.005383308988605071,0.4,-1.99192044295502,[0.02354289 0.         0.01091308 0.         0.85620318 0.         0.         0.01772248 0.01896647 0.         0.         0.         0.         0.         0.         0.02310893 0.01082355 0.         0.         0.         0.         0.         0.         0.         0.         0.01226739 0.01164723 0.         0.01480482 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05592424239316638,0.009781388390570949,0.4,-23.52554764082665,[0.         0.         0.         0.         0.87722855 0.         0.         0.         0.         0.         0.         0.         0.01876301 0.         0.01055445 0.01636538 0.01803208 0.         0.01170889 0.         0.01052184 0.         0.01072403 0.01052034 0.         0.         0.         0.         0.         0.01558143 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05592424239316638,0.009781388390570949,0.4,-1.978617598673629,[0.         0.         0.         0.         0.87722855 0.         0.         0.         0.         0.         0.         0.         0.01876301 0.         0.01055445 0.01636538 0.01803208 0.         0.01170889 0.         0.01052184 0.         0.01072403 0.01052034 0.         0.         0.         0.         0.         0.01558143 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04895579029646957,0.009427936103536382,0.4,1.5763682204386935,[0.         0.         0.         0.0121619  0.88361792 0.01572935 0.         0.         0.         0.         0.         0.         0.         0.01042671 0.         0.         0.01051974 0.01369034 0.         0.         0.         0.         0.01527453 0.0121904  0.         0.01265883 0.         0.         0.         0.         0.01373027],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04895579029646957,0.009427936103536382,0.4,17.618849575545134,[0.         0.         0.         0.0121619  0.88361792 0.01572935 0.         0.         0.         0.         0.         0.         0.         0.01042671 0.         0.         0.01051974 0.01369034 0.         0.         0.         0.         0.01527453 0.0121904  0.         0.01265883 0.         0.         0.         0.         0.01373027],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04895579029646957,0.009427936103536382,0.4,11.111751425846446,[0.         0.         0.         0.0121619  0.88361792 0.01572935 0.         0.         0.         0.         0.         0.         0.         0.01042671 0.         0.         0.01051974 0.01369034 0.         0.         0.         0.         0.01527453 0.0121904  0.         0.01265883 0.         0.         0.         0.         0.01373027],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04895579029646957,0.009427936103536382,0.4,-1.5697090176250366,[0.         0.         0.         0.0121619  0.88361792 0.01572935 0.         0.         0.         0.         0.         0.         0.         0.01042671 0.         0.         0.01051974 0.01369034 0.         0.         0.         0.         0.01527453 0.0121904  0.         0.01265883 0.         0.         0.         0.         0.01373027],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04895579029646957,0.009427936103536382,0.4,-4.801933259693334,[0.         0.         0.         0.0121619  0.88361792 0.01572935 0.         0.         0.         0.         0.         0.         0.         0.01042671 0.         0.         0.01051974 0.01369034 0.         0.         0.         0.         0.01527453 0.0121904  0.         0.01265883 0.         0.         0.         0.         0.01373027],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.048831467019005294,0.009730235267794209,0.4,-2.1556501087676962,[0.         0.         0.         0.         0.87095277 0.         0.         0.01061696 0.         0.         0.         0.         0.01482236 0.01357989 0.01832157 0.         0.         0.         0.         0.         0.01783896 0.         0.         0.01530827 0.         0.01117239 0.         0.         0.         0.01414934 0.01323747],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04189403418531962,0.009761866227420344,0.4,-5.149656895594694,[0.02354289 0.         0.01091308 0.         0.85620318 0.         0.         0.01772248 0.01896647 0.         0.         0.         0.         0.         0.         0.02310893 0.01082355 0.         0.         0.         0.         0.         0.         0.         0.         0.01226739 0.01164723 0.         0.01480482 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
