iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11514087701452434,0.144944,0.004071614927378238,0.1004,0.69863918733465,-0.010434780007276748,[0.         0.         0.         0.         0.04314304 0.03931982 0.         0.         0.0669597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325707  0.         0.         0.         0.         0.         0.         0.36396689 0.         0.39420375 0.         0.04123928 0.01859682],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
10,0.11514087701452434,0.144944,0.004071614927378238,0.10400000000000001,0.6865103033060405,-0.03409480519906896,[0.         0.         0.         0.         0.04314304 0.03931982 0.         0.         0.0669597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325707  0.         0.         0.         0.         0.         0.         0.36396689 0.         0.39420375 0.         0.04123928 0.01859682],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
20,0.11514087701452434,0.144944,0.004071614927378238,0.10800000000000001,0.6732805664933595,-0.020228354083909515,[0.         0.         0.         0.         0.04314304 0.03931982 0.         0.         0.0669597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325707  0.         0.         0.         0.         0.         0.         0.36396689 0.         0.39420375 0.         0.04123928 0.01859682],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
30,0.11514087701452434,0.144944,0.004071614927378238,0.112,0.6603057798763129,0.013653364584420862,[0.         0.         0.         0.         0.04314304 0.03931982 0.         0.         0.0669597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325707  0.         0.         0.         0.         0.         0.         0.36396689 0.         0.39420375 0.         0.04123928 0.01859682],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
40,0.11514087701452434,0.144944,0.004071614927378238,0.116,0.6475810303108847,0.0026592122409037494,[0.         0.         0.         0.         0.04314304 0.03931982 0.         0.         0.0669597  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325707  0.         0.         0.         0.         0.         0.         0.36396689 0.         0.39420375 0.         0.04123928 0.01859682],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
50,0.10632828699643361,0.17601,0.004142499974152843,0.12000000000000001,0.6351014993342337,-0.0018879515318473512,[0.         0.         0.         0.         0.04478284 0.04060245 0.         0.         0.         0.         0.         0.         0.         0.03152807 0.         0.         0.         0.         0.03319451 0.         0.         0.03413621 0.         0.         0.         0.41234273 0.01839137 0.38502182 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
60,0.10632828699643361,0.17601,0.004142499974152843,0.124,0.622862461340094,-0.010246165009303958,[0.         0.         0.         0.         0.04478284 0.04060245 0.         0.         0.         0.         0.         0.         0.         0.03152807 0.         0.         0.         0.         0.03319451 0.         0.         0.03413621 0.         0.         0.         0.41234273 0.01839137 0.38502182 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
70,0.07943995110445934,0.162415,0.004844041904449822,0.128,0.6108592817893356,-0.01490875497188079,[0.         0.         0.         0.         0.03764043 0.02961996 0.         0.         0.06957293 0.         0.         0.         0.         0.02802139 0.         0.         0.         0.         0.         0.         0.         0.02357693 0.         0.         0.         0.18103232 0.         0.59419787 0.         0.03633819 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
80,0.07943995110445934,0.162415,0.004844041904449822,0.132,0.5990874154550098,-0.009654175197187939,[0.         0.         0.         0.         0.03764043 0.02961996 0.         0.         0.06957293 0.         0.         0.         0.         0.02802139 0.         0.         0.         0.         0.         0.         0.         0.02357693 0.         0.         0.         0.18103232 0.         0.59419787 0.         0.03633819 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
90,0.07943995110445934,0.162415,0.004844041904449822,0.136,0.5875424047012152,-0.034381618263533004,[0.         0.         0.         0.         0.03764043 0.02961996 0.         0.         0.06957293 0.         0.         0.         0.         0.02802139 0.         0.         0.         0.         0.         0.         0.         0.02357693 0.         0.         0.         0.18103232 0.         0.59419787 0.         0.03633819 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
