iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009169656934471925,0.127534,0.0029576848212934615,0.5004,0.8994711474430547,-3.9220941193486243,[0.         0.         0.         0.         0.92841592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0216758  0.         0.         0.02896992],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
10,0.004488820684290785,0.125956,0.002827330349728716,0.504,0.894725436791504,-4.7963516001625885,[0.         0.         0.         0.         0.93453902 0.         0.         0.         0.         0.         0.01976393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249345 0.         0.         0.0332036 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
20,0.004488820684290785,0.125956,0.002827330349728716,0.508,0.8894817858241639,-3.036409850349544,[0.         0.         0.         0.         0.93453902 0.         0.         0.         0.         0.         0.01976393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249345 0.         0.         0.0332036 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
30,0.004488820684290785,0.125956,0.002827330349728716,0.512,0.8842688659329022,0.16932241930999883,[0.         0.         0.         0.         0.93453902 0.         0.         0.         0.         0.         0.01976393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249345 0.         0.         0.0332036 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
40,0.004488820684290785,0.125956,0.002827330349728716,0.516,0.879086497014382,1.309094137214258,[0.         0.         0.         0.         0.93453902 0.         0.         0.         0.         0.         0.01976393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249345 0.         0.         0.0332036 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
50,0.0024821082136518725,0.115556,0.0028885830499487926,0.52,0.8739345000207845,0.31554805761269794,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
60,0.0024821082136518725,0.115556,0.0028885830499487926,0.524,0.8688126969536234,-2.3481824974267047,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
70,0.0024821082136518725,0.115556,0.0028885830499487926,0.528,0.8637209108575947,1.718554501553348,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
80,0.0024821082136518725,0.115556,0.0028885830499487926,0.532,0.8586589658144633,7.275210773415379,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
90,0.0024821082136518725,0.115556,0.0028885830499487926,0.536,0.8536266869369854,-0.7049662647309332,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
100,0.0024821082136518725,0.115556,0.0028885830499487926,0.54,0.8486239003628652,0.5302768914372988,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
110,0.0024821082136518725,0.115556,0.0028885830499487926,0.544,0.8436504332487491,2.469044289075155,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
120,0.0024821082136518725,0.115556,0.0028885830499487926,0.548,0.8387061137642541,-2.7102556971133756,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
130,0.0024821082136518725,0.115556,0.0028885830499487926,0.552,0.83379077108603,3.1394031157363953,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
140,0.0024821082136518725,0.115556,0.0028885830499487926,0.556,0.828904235391859,1.6674280413669484,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
150,0.0024821082136518725,0.115556,0.0028885830499487926,0.56,0.8240463378547874,-3.988660044570934,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
160,0.0024821082136518725,0.115556,0.0028885830499487926,0.5640000000000001,0.8192169106372932,6.910172125717338,[0.         0.         0.         0.         0.96377362 0.         0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.01192862 0.         0.         0.         0.         0.         0.         0.         0.01236914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,4,,run_05,10
