iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1431507536983273,0.004296230543666368,0.4,-1.530361496633289,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038066445466946916,0.009982379158904056,0.4,4.679975837552794,[0.         0.         0.         0.         0.02228247 0.         0.         0.         0.01435033 0.         0.         0.         0.         0.         0.         0.01886918 0.         0.         0.         0.         0.02731703 0.         0.         0.         0.         0.89547379 0.         0.01090066 0.         0.01080653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025191516572589515,0.010164747402451007,0.4,17.530716513415786,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025191516572589515,0.010164747402451007,0.4,-10.218222626586527,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025191516572589515,0.010164747402451007,0.4,12.701016221900046,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025191516572589515,0.010164747402451007,0.4,-18.657519847258946,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025191516572589515,0.010164747402451007,0.4,-27.11385845925019,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025191516572589515,0.010164747402451007,0.4,-13.837020365018851,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025191516572589515,0.010164747402451007,0.4,-2.7064868569494087,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025191516572589515,0.010164747402451007,0.4,-24.144283244673545,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025191516572589515,0.010164747402451007,0.4,-9.081428628843216,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025191516572589515,0.010164747402451007,0.4,5.390673589966851,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025191516572589515,0.010164747402451007,0.4,-14.568729452847318,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025191516572589515,0.010164747402451007,0.4,-5.182743055346255,[0.         0.         0.         0.         0.91329261 0.         0.         0.01407633 0.         0.         0.         0.         0.         0.         0.01381259 0.         0.01073403 0.         0.         0.         0.01835193 0.         0.         0.         0.         0.         0.         0.01632405 0.         0.01340846 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
