iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07446204085031466,0.153242,0.004317918299370674,0.10060000000000001,0.5,0.0466840910046111,[0.02884566 0.         0.         0.         0.25230694 0.         0.02878996 0.         0.03314634 0.         0.         0.         0.         0.         0.03863474 0.02853862 0.         0.02437307 0.         0.         0.         0.         0.         0.         0.         0.36645945 0.         0.17540883 0.         0.         0.0234964 ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.056682102561541235,0.195732,0.005558642898581175,0.10600000000000001,0.5,0.09659737120960468,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.056682102561541235,0.195732,0.005558642898581175,0.112,0.5,-0.030572571375794524,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.056682102561541235,0.195732,0.005558642898581175,0.11800000000000001,0.5,0.04993300570493254,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.056682102561541235,0.195732,0.005558642898581175,0.124,0.5,-0.029168831348880115,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.056682102561541235,0.195732,0.005558642898581175,0.13,0.5,-0.10667809405093974,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.056682102561541235,0.195732,0.005558642898581175,0.136,0.5,0.03733848148361149,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.056682102561541235,0.195732,0.005558642898581175,0.14200000000000002,0.5,-0.026029469481993407,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.056682102561541235,0.195732,0.005558642898581175,0.148,0.5,-0.06976487870301094,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056682102561541235,0.195732,0.005558642898581175,0.154,0.5,0.041247273754301,[0.03293392 0.         0.01895496 0.         0.06833867 0.         0.         0.03239825 0.03079686 0.         0.         0.01895496 0.01895496 0.         0.04167165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6983535  0.         0.         0.         0.         0.03864228],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.046187078841882494,0.182025,0.003989534262844712,0.16,0.5,-0.0052710811215395635,[0.02277254 0.         0.         0.         0.21632801 0.         0.         0.01964628 0.02127089 0.         0.         0.         0.         0.         0.0353677  0.         0.         0.02084162 0.14138781 0.         0.         0.         0.         0.         0.         0.45298227 0.         0.04805146 0.         0.         0.02135144],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.046187078841882494,0.182025,0.003989534262844712,0.16599999999999998,0.5,-0.019565660957965348,[0.02277254 0.         0.         0.         0.21632801 0.         0.         0.01964628 0.02127089 0.         0.         0.         0.         0.         0.0353677  0.         0.         0.02084162 0.14138781 0.         0.         0.         0.         0.         0.         0.45298227 0.         0.04805146 0.         0.         0.02135144],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.046187078841882494,0.182025,0.003989534262844712,0.172,0.5,-0.02290290646364916,[0.02277254 0.         0.         0.         0.21632801 0.         0.         0.01964628 0.02127089 0.         0.         0.         0.         0.         0.0353677  0.         0.         0.02084162 0.14138781 0.         0.         0.         0.         0.         0.         0.45298227 0.         0.04805146 0.         0.         0.02135144],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.046187078841882494,0.182025,0.003989534262844712,0.178,0.5,-0.024129995946361102,[0.02277254 0.         0.         0.         0.21632801 0.         0.         0.01964628 0.02127089 0.         0.         0.         0.         0.         0.0353677  0.         0.         0.02084162 0.14138781 0.         0.         0.         0.         0.         0.         0.45298227 0.         0.04805146 0.         0.         0.02135144],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.046187078841882494,0.182025,0.003989534262844712,0.184,0.5,-0.019452078831303576,[0.02277254 0.         0.         0.         0.21632801 0.         0.         0.01964628 0.02127089 0.         0.         0.         0.         0.         0.0353677  0.         0.         0.02084162 0.14138781 0.         0.         0.         0.         0.         0.         0.45298227 0.         0.04805146 0.         0.         0.02135144],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.046187078841882494,0.182025,0.003989534262844712,0.19,0.5,0.03655706582832193,[0.02277254 0.         0.         0.         0.21632801 0.         0.         0.01964628 0.02127089 0.         0.         0.         0.         0.         0.0353677  0.         0.         0.02084162 0.14138781 0.         0.         0.         0.         0.         0.         0.45298227 0.         0.04805146 0.         0.         0.02135144],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.043755567326669284,0.198163,0.005099985722858772,0.196,0.5,0.037406177101164555,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.043755567326669284,0.198163,0.005099985722858772,0.202,0.5,-0.006157090725483479,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.043755567326669284,0.198163,0.005099985722858772,0.208,0.5,-0.009778915668187213,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.043755567326669284,0.198163,0.005099985722858772,0.214,0.5,0.03892364000034437,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.043755567326669284,0.198163,0.005099985722858772,0.22,0.5,0.05608125629650171,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.043755567326669284,0.198163,0.005099985722858772,0.226,0.5,0.028187731096491676,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.043755567326669284,0.198163,0.005099985722858772,0.23199999999999998,0.5,0.011365570876421288,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.043755567326669284,0.198163,0.005099985722858772,0.238,0.5,-0.005605731596069082,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.043755567326669284,0.198163,0.005099985722858772,0.244,0.5,-0.06312083566479502,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.043755567326669284,0.198163,0.005099985722858772,0.25,0.5,0.002329516401210673,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.043755567326669284,0.198163,0.005099985722858772,0.256,0.5,-0.04168870896338935,[0.         0.         0.         0.         0.06514674 0.         0.02553459 0.         0.02624423 0.         0.         0.         0.         0.         0.10968606 0.         0.         0.02380429 0.03132881 0.         0.         0.07146694 0.         0.         0.         0.58031715 0.         0.04681534 0.01965585 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
